1,3,8,8.9216,-12.284,-2.2816,0.33932,0.0063178,1
1,3,9,7.646,-12.843,-0.83965,0.37603,0.013427,1
1,3,10,6.9388,-13.855,0.61156,0.32531,0.016121,1
1,4,8,6.4435,-11.187,-2.4853,0.28536,0.0062022,1
1,4,9,7.4766,-3.2381,-1.3628,0.2356,0.017489,1
1,4,10,6.6884,-11.389,0.58605,0.36409,0.01617,1
1,5,9,7.542,4.2295,-1.7119,0.21554,0.010962,1
1,6,8,7.1396,16.373,-2.0525,0.29974,0.0026333,1
1,6,9,8.2875,17.572,-1.6778,0.2387,0.018164,1
1,6,10,8.39,22.04,0.446,0,0,1
1,7,8,8.0707,35.01,-2.9334,0.20729,0.011714,1
1,7,9,8.25,34.641,-0.48324,0.18453,0.012714,1
1,7,10,7.9668,35.068,0.91298,0.1117,0.0094898,1
1,8,8,10.497,39.323,-2.459,0.135,0.00125,1
1,8,9,8.4885,39.239,-0.48352,0.10625,0.0086622,1
1,8,10,6.6159,39.695,1.2607,0.12829,0.013454,1
2,3,8,15.307,-14.679,-2.2808,0.29399,0.010268,1
2,3,9,14.221,-15.466,-0.9905,0.32116,0.012022,1
2,3,10,15.95,-17.865,0.71437,0.17963,0.030634,1
2,4,9,14.512,-3.7108,-1.0422,0.29034,0.015259,1
2,4,10,13.646,-6.1579,0.60058,0.17333,0.025971,1
2,6,9,15.123,9.1431,-1.6527,0.23125,0.014321,1
2,6,10,18.475,20.032,0.98357,0.11967,0.017762,1
2,7,8,18.436,28.341,-2.29,0,0,1
2,7,9,18.408,28.306,-0.56683,0.051304,0.00543,1
2,7,10,18.952,27.435,0.544,0,0,1
2,8,8,16.414,44.518,-2.9607,0.11326,0.0060034,1
2,8,9,14.409,45.199,-0.90744,0.095055,0.0068853,1
2,9,8,19.141,48.953,-4.318,0.18,0,1
2,9,9,17.421,52.493,0.12418,0.0089744,0.00079366,1
2,9,10,17.06,52.672,1.457,0.011849,0.0012389,1
3,2,9,25.376,-28.742,-0.0083514,0.22595,0.0065692,1
3,2,10,24.609,-29.64,1.0528,0.08625,0.012308,1
3,3,8,21.105,-15.853,-2.1818,0.23481,0.011875,1
3,3,9,21.768,-16.82,-1.0588,0.2703,0.010807,1
3,3,10,21.033,-15.867,0.80807,0.25114,0.015751,1
3,4,9,21.96,-4.6147,-0.69572,0.26048,0.015947,1
3,4,10,23.525,-7.2222,0.49784,0.12281,0.012963,1
3,6,9,22.35,11.365,-1.5637,0.15,0.014943,1
3,7,10,19.416,26.678,0.751,0.085,0.00919,1
3,9,7,23.024,54.949,-4.8685,0.059231,0.006041,1
3,9,8,23.105,56.276,-3.0047,0.027213,0.0026671,1
3,9,9,22.314,56.024,-0.92032,0.012763,0.0010469,1
3,9,10,21.275,55.73,1.5488,0.0040816,0.00027049,1
3,10,8,26.103,60.793,-2.739,0,0,1
3,10,9,24.626,61.886,-0.2516,0,0,1
4,1,10,30.367,-21.475,1.6283,0.032308,0.003822,1
