1,3,4,8.5538,-49.891,-3.6279,0.059345,0.0079807,1
1,4,5,8.579,-32.09,-3.1962,0.20236,0.01151,1
1,5,6,8.0545,-9.3568,-1.7687,0.34283,0.0065855,1
1,5,7,9.8163,-9.3389,-1.2022,0.33846,0.015708,1
1,6,6,7.484,1.767,-1.6459,0.27436,0.011314,1
1,6,7,8.5062,-2.7111,-1.1748,0.35383,0.026372,1
1,7,6,8.3052,14.564,-1.536,0.29511,0.0089669,1
1,7,7,7.6317,21.027,-0.79843,0.31597,0.020539,1
1,7,8,8.2234,23.112,0.25401,0.28935,0.012898,1
1,7,9,7.7365,22.689,0.94614,0.30952,0.010704,1
1,8,7,10.084,25.53,-0.854,0.14,0,1
1,8,8,9.5792,27.325,0.32932,0.19182,0.0075775,1
1,8,9,10.065,26.662,0.96092,0.17769,0.029336,1
2,2,4,16.136,-57.057,-3.7095,0,0,1
2,2,5,13.245,-56.295,-3.3745,0,0,1
2,3,4,16.047,-45.392,-3.5049,0.02,0.0020268,1
2,4,5,15.984,-32.939,-3.1683,0.17104,0.010309,1
2,5,6,15.537,-9.5978,-1.6432,0.3228,0.008142,1
2,5,7,17.826,-7.6863,-1.1848,0.30362,0.014928,1
2,6,1,17.884,3.631,-7.5755,0,0,1
2,6,6,15.38,2.2372,-1.5754,0.29489,0.010236,1
2,6,7,18.953,2.1124,-1.0768,0.35688,0.053188,1
2,7,6,15.57,15.463,-1.4551,0.25548,0.011172,1
2,7,7,15.867,22.156,-0.86173,0.31539,0.0065767,1
2,7,8,16.039,23.099,0.21913,0.27191,0.011369,1
2,7,9,16.182,23.51,1.0098,0.22653,0.013657,1
2,8,6,15.708,30.953,-1.4579,0.17667,0.0042154,1
2,8,7,16.095,32.963,-0.93053,0.15176,0.0029654,1
2,8,8,17.277,30.825,0.48387,0.048222,0.006524,1
2,8,9,17.028,29.452,1.1107,0.073673,0.0065779,1
2,9,6,19.436,43.092,-1.3085,0,0,1
2,9,7,17.839,40.23,-1.204,0.09,0,1
3,3,4,23.365,-53.881,-3.6061,0,0,1
3,4,5,23.197,-33.694,-3.1473,0.13056,0.010668,1
3,5,6,23.245,-12.502,-1.5567,0.23119,0.012601,1
3,5,7,22.794,-9.9711,-1.1048,0.19829,0.015748,1
3,5,8,20.859,-17.162,0.2295,0.19,0.024126,1
3,5,9,20.873,-17.191,0.95227,0.21636,0.020985,1
3,6,6,22.667,2.3598,-1.5144,0.23662,0.01419,1
3,6,7,22.323,1.8355,-0.9885,0.21551,0.020898,1
3,6,8,21.046,3.9791,-0.24418,0.15294,0.0095721,1
3,7,6,22.855,15.069,-1.3986,0.17098,0.014648,1
3,7,7,23.15,20.023,-0.89054,0.21683,0.023443,1
3,7,8,23.478,21.893,0.25245,0.21859,0.013815,1
3,7,9,23.783,22.189,1.1239,0.22025,0.0099612,1
3,8,8,21.223,28.797,0.569,0.04,0,1
3,8,9,20.493,26.357,1.1308,0.15846,0.014597,1
3,9,7,22.532,49.993,-1.1277,0.036667,0.0040333,1
3,9,8,22.283,47.128,0.734,0,0,1
3,9,9,23.168,47.502,1.4692,0.022778,0.0015859,1
3,9,10,23.462,47.167,1.9906,0.011111,0.0011111,1
3,10,9,27.013,69.727,1.345,0,0,1
4,2,4,30.651,-57.122,-3.6228,0,0,1
4,2,5,29.872,-51.844,-3.18,0,0,1
4,3,4,32.718,-48.727,-3.4277,0,0,1
4,4,5,30.588,-35.979,-3.1447,0.013679,0.0015106,1
4,5,6,30.2,-11.192,-1.4348,0.1323,0.0053546,1
4,5,7,30.718,-8.5975,-1.2028,0.14323,0.011404,1
4,6,6,30.605,2.3244,-1.4905,0.053585,0.010091,1
4,6,7,30.752,-0.1137,-1.0268,0.17337,0.054276,1
4,6,8,31.82,0.52,-0.241,0,0,1
4,7,6,30.185,14.777,-1.3546,0.087476,0.011423,1
4,7,7,30.264,17.141,-1.0536,0.0888,0.017888,1
4,7,8,29.322,22.65,0.42634,0.093902,0.010898,1
4,9,9,28.777,22.756,1.2146,0.16283,0.0096613,1
5,2,4,37.856,-59.971,-3.5966,0,0,1
5,4,5,38.242,-37.895,-3.1046,0.0018182,0.00015439,1
5,5,6,37.559,-15.405,-1.5482,0.065263,0.0086596,1
5,5,7,37.662,-7.5243,-1.0807,0.055982,0.0077756,1
5,6,6,37.82,3.2255,-1.4454,0.022436,0.0040239,1
5,6,7,37.993,-1.5431,-1.0916,0.022258,0.0023114,1
