1,3,9,10.497,-22.169,0.32599,0,0,1
1,4,8,7.7248,-10.566,-1.2997,0.18453,0.029289,1
1,4,9,8.2798,-12.818,-0.27651,0.17134,0.046389,1
1,4,10,8.8811,-17.116,0.86144,0.11,0.0025467,1
1,5,7,12.451,-2.428,-5.23,0,0,1
1,5,8,7.3939,0.56846,-1.6465,0.16314,0.010252,1
1,5,9,7.8669,-2.9328,-0.84095,0.12211,0.05784,1
1,6,8,8.3307,9.0781,-1.5844,0.28441,0.0087898,1
1,6,9,10.517,10.498,-0.28564,0.37923,0.014142,1
1,7,8,9.2825,20.303,-1.5358,0.21802,0.020466,1
1,7,9,9.4405,20.97,-0.75534,0.17323,0.048639,1
1,8,8,10.111,30.699,-1.5454,0.079333,0.01127,1
1,8,9,10.331,32.399,-0.73032,0.1417,0.054676,1
1,9,8,7.9408,46.072,-1.6445,0.1125,0.023692,1
1,9,9,10.006,50.101,-0.071244,0.29992,0.0054469,1
1,9,10,10.036,50.122,1.4818,0.29646,0.0069886,1
2,1,8,15.104,-52.424,-1.218,0.78,0,1
2,3,9,16.912,-26.938,-0.62833,0.005,0.00015,1
2,4,8,13.436,-8.5891,-1.2403,0.35234,0.0075845,1
2,4,9,15.317,-10.855,-0.14616,0.32372,0.042069,1
2,4,10,16.245,-12.375,0.90906,0.11548,0.027941,1
2,5,7,12.569,-2.509,-5.2854,0.206,0.01468,1
2,5,8,15.35,0.98326,-1.5305,0.19678,0.011283,1
2,5,9,14.75,1.3018,-0.72117,0.19297,0.035702,1
2,6,8,14.234,7.8097,-1.4218,0.29461,0.0057096,1
2,6,9,15.323,8.4309,-0.22411,0.33563,0.012108,1
2,6,10,18.428,9.1472,0.90491,0.34545,0.0047307,1
2,8,8,15.427,20.978,-1.3805,0.30739,0.0056676,1
2,9,9,15.145,45.826,0.21451,0.13156,0.01175,1
2,10,10,16.191,49.822,1.5457,0.083585,0.016218,1
3,4,9,22.669,-9.5066,0.075865,0.22105,0.040461,1
3,4,10,25.184,-8.8077,1.065,0.26556,0.03052,1
3,5,8,23.144,0.7014,-1.4386,0.10144,0.0080624,1
3,5,9,20.215,4.4675,-0.83713,0.01875,0.0012696,1
3,6,8,26.221,5.6306,-1.3847,0.125,0.0092265,1
3,6,9,21.456,8.8896,0.11438,0.32105,0.0085682,1
3,6,10,21.94,9.1127,0.97548,0.35069,0.0064424,1
3,8,8,21.875,30.138,-1.2998,0.24024,0.0052365,1
3,8,9,22.243,31.704,-0.11424,0.23865,0.0084752,1
3,8,10,22.757,31.909,1.3054,0.22,0.0087306,1
3,9,8,21.427,42.425,-1.317,0.12,0.0432,1
3,9,9,22.896,44.304,-0.062312,0.15293,0.016455,1
3,10,10,22.968,47.274,1.4048,0.10244,0.017417,1
4,4,9,32.995,-10.19,-0.12067,0.22434,0.013627,1
4,4,10,33.4,-11.163,1.1921,0.12976,0.016602,1
4,6,8,30.816,0.28029,-1.3333,0.043081,0.0054192,1
4,6,9,33.615,9.0835,0.18498,0.16041,0.013319,1
4,10,10,31.951,51.154,1.9522,0.021979,0.0040118,1
5,4,8,36.685,-6.6,-1.233,0,0,1
5,4,9,38.427,-11.47,-0.076107,0.21157,0.013707,1
5,4,10,36.942,-10.271,1.3021,0.083902,0.0077094,1
5,5,1,40.752,-4.3629,-17.36,0.14778,0.023265,1
5,5,8,37.605,-0.91113,-1.2515,0.0023529,0.00029738,1
5,5,9,42.152,-1.543,-0.83295,0.075789,0.014906,1
5,6,8,37.422,5.9493,-1.2568,0.016,0.0016568,1
5,6,9,39.433,11.79,0.034024,0.096179,0.016652,1
5,6,10,40.414,13.629,1.2432,0.054146,0.0056699,1
6,3,9,45.266,-25.842,-0.205,0.152,0.02127,1
6,3,10,48.784,-21.039,1.016,0,0,1
6,4,8,43.553,-6.563,-1.2055,0,0,1
6,4,9,43.52,-6.9232,-0.35162,0.11795,0.046438,1
6,4,10,43.802,-7.5014,1.5558,0.35111,0.17941,1
6,5,8,44.126,-3.0038,-1.2168,0.02069,0.0023638,1
6,5,9,45.95,0.13246,-0.90411,0.10981,0.087547,1
6,5,10,43.768,0.1362,1.4739,0.095333,0.0097267,1
6,6,8,44.265,7.088,-1.3872,0.0073333,0.00080667,1
6,6,9,45.944,6.6478,-0.68157,0.0021429,0.00012857,1
6,6,10,47.088,10.578,1.5933,0,0,1
7,6,9,50.734,4.5552,-1.0208,0.00068493,3.4247e-05,1
8,3,10,51.399,8.1647,1.619,0.048571,0.004681,1
8,4,9,64.182,-8.7741,-0.475,0.081429,0.032014,1
8,4,10,61.207,-12.606,2.0663,0.045556,0.0069278,1
8,6,9,61.236,4.5354,-0.17943,0,0,1
8,7,10,61.449,15.231,1.9231,0.013684,0.0012468,1
9,4,9,70.239,-8.6048,0.13743,0.1227,0.012798,1
9,4,10,70.107,-10.245,1.4893,0.069474,0.010485,1
9,6,9,70.466,13.787,-0.5151,0,0,1
10,3,10,69.187,-3.4124,1.6992,0.034,0.00218,1
10,4,9,73.231,-8.3236,-0.82775,0,0,1
10,4,10,78.98,-8.688,2.4066,0,0,1
10,5,9,75.691,-1.0465,-0.85715,0,0,1
10,5,10,77.898,-3.3162,2.1536,0,0,1
10,6,9,75.046,7.8307,-0.40975,0,0,1
