1,1,10,12.022,-63.166,1.186,0.11,0,1
1,3,9,8.0701,-32.834,-0.051787,0.14,0.01113,1
1,3,10,10.144,-31.855,1.1181,0.13737,0.011743,1
1,4,9,8.5637,-22.512,-0.22842,0.28298,0.016227,1
1,4,10,9.0872,-23.801,0.96194,0.24748,0.02063,1
1,5,8,8.2269,-11.201,-1.5709,0.29636,0.0088135,1
1,5,9,8.2229,-15.796,-1.1114,0.34863,0.006992,1
1,6,8,7.3876,-1.0221,-1.6243,0.10615,0.021318,1
1,6,9,7.0728,-4.2535,-0.8278,0.26593,0.022788,1
1,7,8,7.6857,6.7234,-1.6871,0.12973,0.028669,1
1,7,9,7.5571,9.8405,-0.42149,0.25878,0.040899,1
1,8,8,7.2314,16.496,-1.584,0.27758,0.031035,1
1,8,9,7.5634,16.166,-0.4387,0.2714,0.03138,1
1,9,8,8.2803,32.343,-1.9912,0.043939,0.018325,1
1,9,9,5.1381,33.173,-1.1116,0,0,1
1,10,8,10.996,40.552,-1.8163,0.113,0.011228,1
1,10,9,8.7392,43.604,-0.35003,0.18534,0.010209,1
1,10,10,7.3337,43.461,1.2492,0.15007,0.013688,1
2,3,9,14.959,-33.746,-0.051585,0.14725,0.010025,1
2,3,10,14.089,-32.025,1.2069,0.16319,0.013647,1
2,4,9,15.955,-21.705,-0.23287,0.26069,0.014229,1
2,4,10,16.184,-21.355,0.98984,0.23737,0.014304,1
2,5,8,15.194,-11.591,-1.4849,0.27832,0.010265,1
2,5,9,16.235,-14.917,-0.96389,0.30029,0.01197,1
2,5,10,18.419,-13.71,0.90467,0.23222,0.043419,1
2,6,8,15.194,-1.0525,-1.5492,0.12087,0.023391,1
2,6,9,15.598,-5.0207,-0.81846,0.32119,0.01943,1
2,6,10,18.229,-5.1126,0.8494,0.302,0.03547,1
2,9,8,15.838,7.9432,-1.7219,0.090773,0.014964,1
2,9,9,16.508,25.645,0.23455,0.12973,0.010047,1
2,9,10,16.247,25.857,0.90385,0.087692,0.00011923,1
2,10,8,15.539,38.763,-1.81,0,0,1
2,10,9,14.378,43.607,-0.6685,0.12378,0.011051,1
2,10,10,16.045,43.666,0.9155,0,0,1
3,4,9,22.369,-22.272,-0.32784,0.18629,0.016002,1
3,4,10,22.407,-23.102,1.1346,0.13205,0.014446,1
3,5,8,23.509,-10.618,-1.427,0.13807,0.012418,1
3,5,9,22.871,-15.121,-1.0955,0.25092,0.013224,1
3,6,4,24.11,-2.2773,-9.8827,0.013333,0.00053333,1
3,6,8,22.65,-1.0658,-1.4787,0.094139,0.018183,1
3,6,9,22.96,-4.3917,-0.93776,0.39148,0.091069,1
3,7,4,25.021,6.4975,-11.028,0,0,1
3,7,8,22.595,8.4202,-1.5713,0.2118,0.059069,1
3,7,9,22.788,11.437,-0.71527,0.40528,0.099969,1
3,7,10,25.286,12.349,1.0237,0.27617,0.012015,1
3,8,8,22.715,20.774,-1.6819,0.1887,0.024289,1
3,8,9,23.532,19.75,-0.4454,0.22497,0.024815,1
3,8,10,24.28,19.03,1.1206,0.26538,0.013764,1
3,9,8,20.357,26.8,-1.6162,0.3042,0.0058942,1
3,9,9,20.848,27.587,-0.14221,0.14533,0.02841,1
3,9,10,21.06,30.864,1.3766,0.22165,0.022259,1
3,10,9,26.403,38.831,-0.37791,0.11727,0.013882,1
3,10,10,22.559,40.806,1.4897,0.051739,0.0052787,1
4,3,9,33.036,-30.759,0.159,0.029565,0.0042589,1
4,3,10,33.4,-31.312,1.3165,0.046552,0.0082448,1
4,4,9,30.604,-23.835,-0.67054,0.12417,0.016581,1
4,5,8,30.105,-10.953,-1.3586,0.072581,0.0088107,1
4,5,9,30.923,-13.752,-1.0656,0.16882,0.01539,1
4,6,8,30.097,-1.4782,-1.4224,0.083287,0.010177,1
4,6,9,29.85,-5.6802,-1.0799,0.20073,0.01944,1
4,7,8,30.139,7.7832,-1.5307,0.088094,0.014109,1
4,7,9,30.609,11.576,-0.45784,0.15436,0.017688,1
4,7,10,30.709,11.7,1.1617,0.13857,0.017338,1
4,8,8,29.741,22.686,-1.6304,0.17705,0.021715,1
4,8,9,31.563,22.265,-0.37014,0.2055,0.018693,1
4,8,10,31.824,22.044,1.2624,0.23078,0.013995,1
4,9,8,29.165,34.558,-1.539,0,0,1
4,9,9,30.944,31.874,-0.2284,0.0041558,0.00050619,1
4,9,10,31.308,31.977,1.1713,0.003012,0.00016033,1
4,10,9,28.197,38.786,-0.062697,0,0,1
4,10,10,29.036,37.977,1.297,0,0,1
5,3,9,38.457,-32.424,0.26541,0.0080508,0.0012261,1
5,3,10,38.142,-31.595,1.3653,0.014272,0.0016306,1
5,4,9,38.207,-25.654,-0.57019,0.081688,0.011551,1
5,4,10,36.601,-29.963,1.4189,0.018125,0.0016429,1
5,5,8,35.379,-8.6543,-1.3775,0.035,0.00303,1
5,5,9,38.397,-13.611,-0.984,0.064077,0.0090662,1
5,5,10,41.15,-14.535,1.111,0,0,1
5,6,8,37.92,-0.62901,-1.3732,0.0047009,0.00037513,1
5,6,9,38.636,-5.752,-0.92092,0.06,0.010665,1
5,7,2,37.595,6.958,-15.999,0,0,1
5,7,8,38,7.7826,-1.4695,0.048898,0.01718,1
5,7,9,38.137,11.239,-0.79786,0.12457,0.066521,1
5,7,10,37.95,12.853,0.817,0,0,1
5,8,8,36.864,18.344,-1.628,0,0,1
5,8,9,38.218,18.934,-0.082043,0.16457,0.016799,1
5,8,10,37.093,22.153,1.2575,0.22295,0.0076211,1
5,9,9,37.175,28.603,-0.038106,0.0029787,9.963e-05,1
5,9,10,36.745,28.916,1.2553,0.0026923,9.2462e-05,1
6,3,9,43.682,-15.725,-0.19545,0.05102,0.0078427,1
6,3,10,45.058,-32.071,1.6561,0.0036364,0.00029091,1
6,4,9,45.728,-24.105,-0.41516,0,0,1
6,4,10,48.915,-27.495,1.5804,0.023077,0.0019262,1
6,5,9,44.333,-14.384,-0.74696,0.069126,0.011614,1
6,5,10,43.22,-16.832,1.3054,0.13313,0.012983,1
6,6,1,43.943,-4.781,-18.136,0,0,1
6,6,8,46.917,-3.9141,-1.3025,0,0,1
6,6,9,45.382,-2.8006,-0.89213,0.13728,0.067587,1
6,6,10,42.012,-6.1546,1.0947,0.028571,0.002381,1
6,7,8,45.678,7.0239,-1.4068,0.0038182,0.00040182,1
6,7,9,45.066,12.128,-0.5415,0.05069,0.0087013,1
6,7,10,44.759,13.45,0.919,0.1,0,1
6,8,9,45.453,17.873,-0.061071,0.068673,0.010465,1
6,8,10,47.361,18.287,1.2446,0.094,0.011158,1
6,9,9,46.458,28.138,-0.12679,0.066429,0.017542,1
6,9,10,49.18,28.62,1.0732,0.18,0.0028667,1
7,3,9,52.444,-33.908,0.029774,0.00064516,2.5806e-05,1
7,3,10,51.938,-34.012,1.5661,0.0057798,0.0005098,1
7,4,9,51.058,-27.023,0.034509,0.0012727,8.9091e-05,1
7,4,10,51.388,-27.551,1.7348,0.0053846,0.00045634,1
7,5,9,52.096,-14.431,-0.792,0.0016,0.000128,1
7,5,10,53.176,-18.254,1.5145,0,0,1
7,6,9,53.236,-2.3795,-1.0505,0.17794,0.124,1
7,7,8,50.844,8.8103,-1.4477,0.0026087,0.00015652,1
7,7,9,53.044,11.277,-0.80771,0.22,0.11531,1
7,7,10,53.234,12.796,1.6563,0.034259,0.0051872,1
7,8,9,52.678,20.282,0.24372,0.073103,0.0078936,1
7,8,10,52.639,15.164,1.5261,0.022432,0.0017134,1
8,3,9,53.859,14.231,0.0082308,0.0076923,0.00036923,1
8,3,10,58.765,-33.849,1.2397,0,0,1
8,4,9,61.13,-24.525,-0.2178,0.00475,0.0009025,1
8,4,10,62.648,-20.886,1.6559,0.029474,0.0037053,1
8,6,9,60.032,-8.4356,-0.91551,0.076571,0.056482,1
8,7,8,58.145,10.747,-1.3372,0,0,1
8,7,9,61.924,12.785,-0.041286,0.0071429,0.00035714,1
8,7,10,60.29,12.436,1.3993,0,0,1
8,8,9,59.844,17.354,0.097,0.015135,0.0011868,1
8,8,10,60.434,21.627,1.28,0.027917,0.0028172,1
8,9,9,61.159,31.437,0.070105,0,0,1
9,3,10,63.892,10.912,1.2847,0.0125,0.00096591,1
9,5,9,67.441,-17.876,-0.55839,0,0,1
9,5,10,66.558,-9.52,2.056,0,0,1
9,8,9,68.359,9.9353,-0.30612,0.075102,0.030276,1
9,8,10,69.252,22.952,1.8489,0.06,0.0090852,1
9,9,9,67.297,32.543,0.135,0,0,1
9,9,10,67.294,26.852,1.31,0,0,1
10,3,9,72.471,-33.302,0.33333,0,0,1
10,3,10,72.171,-33.797,1.8981,0,0,1
10,4,9,73.159,-21.418,-0.068143,0,0,1
10,4,10,72.574,-22.276,2.1377,0.006,0.00054,1
10,6,9,75.181,-5.7661,-0.034937,0.21937,0.11894,1
10,7,10,78.06,13.441,2.7429,0,0,1
10,8,9,77.904,15.278,-0.44416,0,0,1
