1,1,8,11.553,-8.8734,-0.6441,0.34539,0.012213,1
1,1,9,11.568,-8.9927,0.086561,0.32963,0.0093023,1
1,2,5,11.715,-2.6255,-4.9909,0.021,0.0027042,1
1,2,7,7.1763,-1.2127,-1.6821,0.20791,0.015698,1
1,2,8,8.4203,-5.6501,-1.0516,0.31505,0.013843,1
1,2,9,8.2628,-6.1743,0.14093,0.31426,0.016535,1
1,3,7,7.1943,4.3054,-1.7377,0.2034,0.014354,1
1,3,8,7.9353,7.3528,-1.1656,0.36375,0.009648,1
1,3,9,7.9422,8.0648,0.24652,0.35418,0.015061,1
1,4,7,7.2193,12.397,-1.769,0.35569,0.0082649,1
1,4,8,7.9052,14.065,-0.98423,0.38223,0.010461,1
1,4,9,9.305,19.69,0.41518,0.39704,0.0066984,1
1,5,8,7.2879,25.727,-0.7585,0.34573,0.0090408,1
1,5,9,7.1287,25.133,0.47792,0.31585,0.011836,1
1,5,10,7.5136,29.203,1.2288,0.332,0.00487,1
1,6,7,7.514,40.055,-1.609,0.17,0,1
1,6,8,7.3442,34.876,-1.0567,0.26078,0.012915,1
1,6,9,7.577,32.085,0.2978,0.272,0.014891,1
1,7,7,6.2863,42.408,-1.6736,0.133,0.0074011,1
1,7,8,7.3861,46.779,-1.3546,0.17143,0.0097476,1
1,8,7,6.1251,51.806,-1.807,0.067,0.0045122,1
1,8,8,6.2656,55.269,-0.86686,0.055238,0.0047762,1
1,8,9,6.0797,59.793,0.2546,0,0,1
1,9,7,6.0117,60.621,-1.8783,0,0,1
1,9,8,7.391,66.492,-1.1184,0.013333,0.0016,1
1,9,9,6.6065,60.365,0.1125,0,0,1
1,10,7,6.7153,75.813,-2.112,0,0,1
2,1,8,13.87,-3.7298,-0.56189,0.29321,0.018513,1
2,1,9,17.04,-13.269,0.52825,0.35238,0.016122,1
2,2,4,16.985,-1.487,-6.923,0,0,1
2,2,7,14.772,-0.70401,-1.6823,0.22508,0.011497,1
2,2,8,14.199,-3.8972,-0.94833,0.26387,0.037465,1
2,2,9,15.699,-5.8689,0.26016,0.31796,0.018615,1
2,3,7,15.13,4.9285,-1.7434,0.23166,0.011185,1
2,3,8,15.133,7.4667,-1.1671,0.11559,0.064305,1
2,4,7,15.642,12.046,-1.746,0.31462,0.008975,1
2,4,8,15.225,15.473,-0.93472,0.36431,0.0073669,1
2,4,9,15.302,19.648,0.47861,0.37119,0.0059909,1
2,5,8,14.7,21.061,-0.4058,0.3815,0.0022661,1
2,5,9,15.404,21.168,0.39867,0.2387,0.034096,1
3,1,8,22.015,-9.6746,-0.46067,0.26524,0.015156,1
3,1,9,20.157,-11.902,0.49701,0.29939,0.02349,1
3,1,10,25.999,-13.297,1.1967,0.32667,0.014233,1
3,2,1,21.68,-3.9997,-9.9337,0.29667,0.010667,1
3,2,2,21.67,-4.092,-9.6888,0.342,0.00187,1
3,2,7,22.993,-0.37817,-1.6434,0.09793,0.012133,1
3,2,8,21.696,-4.6721,-0.54222,0.20017,0.026341,1
3,2,9,23.578,-6.0727,0.37273,0.34399,0.035926,1
3,3,1,25.44,7.078,-11.268,0,0,1
3,3,7,22.698,4.6818,-1.7163,0.13203,0.012576,1
3,3,8,21.375,7.7382,-0.94883,0.088828,0.027715,1
3,3,9,24.102,9.5617,0.60571,0.2769,0.011531,1
3,4,7,20.209,12.095,-1.7007,0.31133,0.0047844,1
3,4,8,22.044,13.444,-0.75125,0.2985,0.0095768,1
3,4,9,21.027,14.464,0.46657,0.28195,0.010877,1
3,4,10,22.103,19.179,1.1987,0.25,0.0151,1
3,5,8,23.147,22.065,-0.50783,0.28234,0.010609,1
3,5,9,22.625,22.403,0.37992,0.1975,0.011676,1
3,5,10,20.879,21.279,1.217,0.25,0,1
3,7,9,22.998,47.024,0.372,0.2,0,1
4,1,8,29.429,-11.959,-0.46634,0.24,0.00455,1
4,1,9,29.879,-11.697,0.57212,0.22926,0.0090069,1
4,1,10,30.642,-11.423,1.3164,0.25567,0.010963,1
4,2,7,30.744,-0.61943,-1.6169,0.025116,0.0034747,1
4,2,8,29.886,-5.7264,-0.39735,0.27324,0.0090407,1
4,2,9,30.133,-6.4033,0.58085,0.24333,0.0072048,1
4,2,10,30.468,-6.4882,1.2634,0.29515,0.006307,1
4,3,7,29.92,4.6908,-1.7056,0.028511,0.0038865,1
4,4,8,28.741,10.822,-0.89109,0.19154,0.03557,1
4,4,9,31.934,13.04,0.75543,0.16146,0.01494,1
4,4,10,31.794,13.14,1.3438,0.22469,0.006587,1
4,5,8,28.401,24.204,-0.81689,0.26564,0.0055547,1
4,5,9,27.779,24.135,0.26694,0.16889,0.01313,1
4,5,10,28.7,24.492,1.245,0.11,0,1
5,1,9,34.364,-14.771,1.0602,0.22625,0.015932,1
5,1,10,35.338,-15.415,1.366,0.23667,0.025467,1
5,2,7,37.183,-0.69484,-1.5918,0.0022807,0.00029649,1
5,2,8,36.679,-2.2648,-0.86615,0.15792,0.064571,1
5,2,9,36.942,-5.3289,0.3815,0.11905,0.014853,1
5,2,10,38.206,-5.305,1.3668,0.11,0.005,1
5,3,7,37.234,5.3163,-1.7042,0.0207,0.0032046,1
