1,2,7,6.919,-37.304,1.251,0,0,1
1,3,2,9.0455,-25.4,-1.634,0.1775,0.0048917,1
1,3,3,7.1882,-27.422,-1.1005,0.045,0.0029667,1
1,3,4,7.76,-25.014,-0.344,0,0,1
1,3,5,6.8341,-24.801,-0.041429,0.18143,0.010514,1
1,3,6,8.4162,-27.498,0.446,0.036,0.00323,1
1,3,7,6.798,-26.126,0.92132,0.092632,0.0079316,1
1,3,8,9.629,-30.768,1.299,0.16,0,1
1,4,1,8.4175,-15.489,-2.021,0.29558,0.015129,1
1,4,2,9.4252,-16.748,-1.7044,0.24024,0.018525,1
1,4,3,8.5543,-17.023,-1.1188,0.21296,0.017305,1
1,4,4,7.6414,-17.861,-0.56878,0.23163,0.015831,1
1,4,5,7.788,-17.768,-0.023044,0.21846,0.017465,1
1,4,6,7.8842,-18.522,0.4552,0.17777,0.014362,1
1,4,7,8.285,-19.955,0.84402,0.21549,0.015289,1
1,5,1,9.2601,-8.9362,-2.01,0.31807,0.011099,1
1,5,2,7.2236,-5.4544,-1.7478,0.33049,0.009525,1
1,5,3,8.0417,-10.204,-1.1573,0.306,0.02921,1
1,5,4,8.4088,-11.596,-0.57752,0.28006,0.031378,1
1,5,5,8.3473,-11.921,-0.078267,0.29976,0.03593,1
1,5,6,8.4719,-12.426,0.48214,0.2756,0.03102,1
1,5,7,9.0455,-12.772,0.74141,0.34765,0.042157,1
1,6,1,5.4781,7.475,-1.9274,0.33,0.011743,1
1,6,2,7.3377,1.959,-1.6886,0.19618,0.029725,1
1,6,3,9.9698,7.1032,-1.2407,0.36026,0.012243,1
1,6,4,9.3712,7.8119,-0.62752,0.34568,0.035644,1
1,7,1,6.091,12.607,-2.0605,0.29259,0.012252,1
1,7,2,7.4647,11.467,-1.6057,0.33599,0.012945,1
1,7,3,8.0961,12.386,-1.1334,0.34111,0.017111,1
1,7,4,8.4303,13.088,-0.60723,0.35709,0.019311,1
1,7,5,8.9841,14.35,-0.083117,0.33398,0.021668,1
1,7,6,8.853,14.671,0.48543,0.2819,0.020136,1
1,7,7,8.7854,15.786,0.80132,0.31816,0.026056,1
1,8,1,7.053,23.284,-2.1588,0.25333,0.0088,1
1,8,2,8.2399,25.396,-1.665,0.31625,0.018055,1
1,8,3,7.9865,22.559,-1.0687,0.24656,0.010346,1
1,8,4,8.2755,22.357,-0.57614,0.27706,0.013977,1
1,8,5,7.3901,21.133,0.0317,0.263,0.02956,1
1,8,6,8.5941,23.909,0.42379,0.2,0.012057,1
1,8,7,9.585,22.892,0.91079,0.25061,0.015168,1
1,9,2,11.09,33.402,-1.564,0.22,0,1
1,9,3,9.661,32.724,-1.315,0.135,5e-05,1
1,9,4,11.03,33.484,-0.715,0.19,0,1
1,9,5,7.8897,32.489,-0.058,0.13455,0.0033673,1
1,9,6,9.1467,31.441,0.5001,0.096,0.0078933,1
1,9,7,8.7783,30.875,0.9125,0.1,0.0048667,1
1,10,2,11.933,47.65,-1.69,0,0,1
1,10,4,8.851,45.077,-0.438,0.1,0,1
1,10,7,5.159,44.738,1.234,0,0,1
2,3,2,17.215,-25.366,-1.5628,0.086,0.00628,1
2,3,3,17.199,-25.84,-1.355,0.11,0,1
2,3,5,18.212,-24.618,-0.16067,0,0,1
2,3,6,16.089,-25.889,0.55859,0.072941,0.013547,1
2,3,7,15.118,-25.238,0.8785,0,0,1
2,4,1,16.082,-15.977,-1.9467,0.29224,0.014049,1
2,4,2,15.3,-17.789,-1.6838,0.25604,0.013811,1
2,4,3,15.188,-18.304,-1.1131,0.19949,0.018291,1
2,4,4,16.113,-19.251,-0.57089,0.18447,0.020178,1
2,4,5,16.523,-18.662,-0.03989,0.16574,0.018859,1
2,4,6,16.343,-18.786,0.4557,0.097193,0.012396,1
2,4,7,16.768,-17.767,0.88579,0.10908,0.015792,1
2,5,1,14.531,-8.8459,-1.9898,0.34588,0.0082123,1
2,5,2,15.134,-6.8448,-1.7119,0.33399,0.01171,1
2,5,3,14.984,-9.5774,-1.1227,0.33086,0.020337,1
2,5,4,14.64,-9.8776,-0.58819,0.31574,0.023572,1
2,5,5,14.836,-10.521,-0.071355,0.30968,0.019474,1
2,5,6,15.126,-10.941,0.48509,0.21895,0.022716,1
2,5,7,15.505,-10.911,0.82144,0.31914,0.018443,1
2,6,2,15.047,2.3421,-1.6385,0.23292,0.031982,1
2,6,3,14.391,6.9741,-1.2121,0.32706,0.017604,1
2,6,4,13.372,7.3978,-0.603,0.30484,0.020806,1
2,6,5,13.763,7.397,-0.296,0,0,1
2,7,2,17.089,9.9792,-1.5098,0.30043,0.011354,1
2,7,3,14.386,10.597,-1.1911,0.30187,0.014318,1
2,7,4,16.176,14.272,-0.59234,0.28054,0.01864,1
2,7,5,14.047,14.13,-0.02408,0.29101,0.016593,1
2,7,6,14.214,14.133,0.46681,0.25413,0.016935,1
2,7,7,14.906,14.117,0.826,0.26352,0.015945,1
2,8,3,14.444,22.939,-0.88833,0.28333,0.025867,1
2,8,4,15.781,21.51,-0.55946,0.21769,0.01017,1
2,8,5,15.066,22.867,0.0244,0.25778,0.012631,1
2,8,6,13.466,23.024,0.45488,0.17176,0.01176,1
2,8,7,13.863,23.845,0.96789,0.20492,0.014389,1
2,8,8,14.063,27.932,1.267,0.23,0,1
2,9,3,19.105,30.997,-0.961,0,0,1
2,9,5,17.849,33.896,0.147,0.18,0,1
2,9,6,15.195,34.746,0.326,0.08,0,1
2,9,8,18.41,34.157,1.4489,0.15,0.016333,1
3,2,4,23.972,-36.197,-0.554,0.09,0.0162,1
3,2,5,26.482,-35.912,0.137,0.12,0,1
3,3,2,24.15,-27.681,-1.6234,0.141,0.0087211,1
3,3,3,23.361,-26.938,-1.1182,0.11833,0.017377,1
3,3,4,23.482,-28.121,-0.59413,0.15696,0.017722,1
3,3,5,21.389,-27.198,-0.042,0.068,0.010275,1
3,3,6,21.78,-26.865,0.48454,0.02122,0.002141,1
3,3,7,22.173,-27.446,0.97392,0.031622,0.0074362,1
3,3,8,23.27,-27.216,1.3609,0.08,0.0074364,1
3,4,1,21.52,-15.082,-1.9285,0.29885,0.011979,1
3,4,2,20.851,-19.696,-1.6356,0.20314,0.010839,1
3,4,3,21.223,-19.42,-1.3038,0.17,0.0084471,1
3,4,4,22.638,-13.941,-0.45133,0.13333,0.00013333,1
3,4,5,22.293,-15.222,-0.077444,0.17667,0.015775,1
3,4,6,23.046,-16.238,0.45897,0.11241,0.011512,1
3,4,7,21.932,-15.49,0.94812,0.19882,0.012544,1
3,5,1,21.656,-9.0528,-1.934,0.2576,0.00919,1
3,5,2,22.319,-7.209,-1.6845,0.27499,0.012645,1
3,5,3,22.387,-7.6388,-1.2105,0.26246,0.013485,1
3,5,4,21.304,-12.27,-0.64222,0.27704,0.01256,1
3,5,5,21.258,-13.009,-0.1,0.26486,0.01832,1
3,5,6,21.165,-13.17,0.4635,0.186,0.023394,1
3,5,7,21.667,-12.986,0.92563,0.22688,0.018054,1
3,6,2,22.555,2.6075,-1.5855,0.17911,0.031177,1
3,6,3,24.03,7.3542,-1.3035,0.285,0.008947,1
3,7,1,24.646,14.784,-2.02,0.19,0.0081077,1
3,7,2,23.376,11.874,-1.5697,0.22993,0.011066,1
3,7,3,22.766,13.313,-1.104,0.23784,0.013707,1
3,7,4,22.999,14.487,-0.57874,0.24329,0.013649,1
3,7,5,22.558,14.287,-0.039641,0.24058,0.014482,1
3,7,6,23.534,14.793,0.48436,0.15927,0.013939,1
3,7,7,24.144,14.384,1.0076,0.18562,0.013212,1
3,7,8,26.298,16.926,1.267,0.13,0,1
3,8,1,25.356,20.134,-2.1853,0.22545,0.0057673,1
3,8,4,21.24,27.888,-0.5982,0.132,0.02247,1
3,8,5,21.436,19.166,-0.021,0.12,0,1
3,8,6,21.307,22.266,0.677,0.11,0,1
3,8,7,21.987,26.308,0.9419,0.149,0.0051878,1
3,8,8,20.77,25.437,1.32,0.13,0,1
3,9,3,21.099,31.886,-1.02,0.125,0.00045,1
3,9,4,22.515,31.625,-0.80767,0.11667,0.014433,1
3,9,5,20.198,30.469,-0.0825,0.04,0.0032,1
3,9,6,23.683,33.22,0.619,0.12,0,1
3,9,7,25.855,32.364,1.152,0,0,1
3,9,8,23.489,37.176,1.526,0.016,0.00128,1
3,9,9,25.064,39.804,1.8,0,0,1
3,10,3,25.727,41.146,-1.349,0,0,1
3,10,5,24.669,40.572,-0.168,0.12,0,1
3,10,6,23.693,42.533,0.36,0.06,0,1
3,10,7,23.42,42.102,0.941,0.1,0,1
3,10,8,26.192,50.42,1.502,0.04,0,1
4,2,2,32.975,-38.702,-1.423,0.12,0,1
4,2,3,33.559,-37.403,-1.106,0.12,0.0018,1
4,2,4,33.573,-37.221,-0.6368,0.11,0.01215,1
4,2,5,33.537,-37.379,0.129,0,0,1
4,2,6,31.406,-36.632,0.35933,0,0,1
4,2,8,33.239,-36.534,1.473,0.018,0.00162,1
4,2,9,33.409,-37.036,1.8958,0.022,0.00242,1
4,3,2,28.94,-31.145,-1.6336,0.13355,0.0082237,1
4,3,3,29.564,-30.593,-1.0338,0.088333,0.010724,1
4,3,4,28.568,-30.895,-0.56638,0.11385,0.017359,1
4,3,5,29.11,-30.333,-0.0098696,0.047391,0.0071747,1
4,3,6,27.951,-31.44,0.45935,0.042353,0.0055316,1
4,3,7,27.947,-31.111,0.931,0.039091,0.0077039,1
4,3,8,28.445,-31.084,1.4616,0.087647,0.011982,1
4,4,2,30.245,-15.571,-1.636,0.1775,0.019594,1
4,4,3,29.611,-14.726,-1.1146,0.25688,0.01401,1
4,4,4,29.507,-14.204,-0.55855,0.20517,0.014962,1
4,4,5,28.634,-15.363,-0.072361,0.22806,0.019473,1
4,4,6,29.28,-15.541,0.513,0.097317,0.018845,1
4,4,7,28.854,-14.678,0.98453,0.082647,0.014438,1
4,4,8,28.567,-14.159,1.2873,0.172,0.02666,1
4,5,1,28.485,-8.257,-1.9327,0.26333,0.0064333,1
4,5,2,29.572,-6.735,-1.6118,0.19407,0.011566,1
4,5,3,31.067,-7.5922,-1.1443,0.16658,0.015772,1
4,5,4,30.861,-10.723,-0.59138,0.18188,0.019274,1
4,5,5,30.549,-9.9583,-0.042579,0.14842,0.022096,1
4,5,6,30.656,-8.1637,0.48496,0.092192,0.016323,1
4,5,7,29.168,-7.0308,0.98684,0.13211,0.02301,1
4,5,8,30.517,-10.543,1.3034,0.10111,0.020036,1
4,6,2,30.133,2.1195,-1.536,0.11389,0.022599,1
4,6,3,28.622,6.439,-1.3017,0.18038,0.0103,1
4,7,1,30.215,14.77,-2.0541,0.20271,0.0054329,1
4,7,2,30.351,13.529,-1.6124,0.16521,0.0088425,1
4,7,3,30.817,12.839,-1.2021,0.10951,0.0095481,1
4,7,4,31.364,15.014,-0.60846,0.055,0.0054957,1
4,7,5,31.081,14.995,-0.070228,0.12734,0.01162,1
4,7,6,30.668,14.933,0.39804,0.079792,0.011947,1
4,7,7,30.289,15.037,0.92681,0.065349,0.0061683,1
4,7,8,29.994,15.788,1.3581,0.18312,0.011583,1
4,8,1,28.47,22.821,-2.1888,0.18,0.0081714,1
4,8,2,27.653,18.85,-1.867,0.2,0,1
4,8,4,31.736,19.258,-0.45133,0.1,0.0139,1
4,8,5,29.243,19.376,-0.0135,0.11375,0.0054554,1
4,8,6,29.059,19.695,0.60475,0.06,0.0058667,1
4,8,7,27.792,19.847,1.147,0.09,0,1
4,8,8,31.532,23.341,1.3532,0.1125,0.0068917,1
4,10,9,26.834,50.989,1.792,0.08,0,1
5,2,2,39.22,-35.326,-1.485,0.12,0,1
5,2,3,37.39,-36.979,-1.033,0.075,0.00125,1
5,2,4,33.962,-43.98,-0.573,0.03,0,1
5,2,6,39.046,-35.482,0.373,0.12,0,1
5,2,9,37.12,-43.145,2.134,0.04,0,1
5,3,2,35.585,-33.021,-1.667,0.14,0,1
5,3,5,37.36,-32.398,-0.184,0.12,0,1
5,3,6,35.145,-32.818,0.693,0,0,1
5,3,8,36.591,-33.282,1.3932,0,0,1
5,3,9,37.242,-32.702,1.885,0,0,1
5,4,2,37.191,-16.304,-1.5992,0.11524,0.0093662,1
5,4,3,37.745,-17.76,-1.1549,0.086154,0.010001,1
5,4,4,36.306,-17.085,-0.50218,0.079118,0.0088931,1
5,4,5,36.242,-16.876,0.057586,0.048276,0.0057291,1
5,4,6,37.705,-16.043,0.44156,0.067407,0.012481,1
5,4,7,37.923,-16.244,1.0054,0.020263,0.0023324,1
5,4,8,37.734,-15.723,1.4621,0.041333,0.0035706,1
5,5,2,37.067,-9.0751,-1.5939,0.15846,0.012186,1
5,5,3,37.75,-8.2055,-1.1514,0.0975,0.010408,1
5,5,4,35.994,-10.812,-0.60472,0.088333,0.0090582,1
5,5,5,35.81,-11.222,-0.074657,0.094627,0.010313,1
5,5,6,34.942,-11.258,0.46029,0.056341,0.0079088,1
5,5,7,35.005,-11.125,0.97729,0.062258,0.0072342,1
5,5,8,36.022,-10.802,1.4362,0.13,0.011935,1
5,6,2,36.749,3.3557,-1.5189,0.097383,0.014753,1
5,6,3,38.297,2.3825,-1.2435,0.103,0.011091,1
5,6,4,39.57,1.4117,-0.745,0.24429,0.12173,1
5,7,1,37.299,16.12,-2.0823,0.1,0.00936,1
5,7,2,36.687,11.628,-1.5023,0.096042,0.0067989,1
5,7,3,37.768,11.808,-1.1519,0.1225,0.013067,1
5,7,4,37.248,13.534,-0.6531,0.066375,0.0078209,1
5,7,5,38.412,14.998,-0.10122,0.066667,0.016753,1
5,7,6,39.604,15.592,0.47979,0.050357,0.013974,1
5,7,7,37.737,14.641,0.99389,0.045,0.0069088,1
5,7,8,37.416,15.143,1.4776,0.094,0.011633,1
5,8,1,36.995,21.888,-2.0975,0.12364,0.0035655,1
5,8,2,40.573,19.634,-1.801,0.18,0.0032,1
5,8,3,39.521,22.466,-0.98089,0.034444,0.0034778,1
5,8,4,37.545,21.206,-0.55768,0.031364,0.0036028,1
5,8,5,35.737,21.012,0.015706,0.038824,0.003211,1
5,8,6,36.248,21.344,0.48617,0.041667,0.0070567,1
5,8,7,36.019,20.728,0.84014,0.0085714,0.00051429,1
