1,3,8,9.5331,-8.9219,-0.085964,0.38266,0.041639,1
1,3,9,11.133,-8.8724,0.50612,0.29982,0.025275,1
1,4,7,5.1786,-6.8906,-1.016,0.028889,0.0048861,1
1,4,8,8.9423,-6.2978,-0.098728,0.31043,0.023179,1
1,4,9,10.345,-6.3992,0.45779,0.34069,0.015165,1
1,5,7,7.412,-3.8781,-1.4786,0.3439,0.013402,1
1,5,8,7.833,-4.6232,-0.44922,0.32786,0.026821,1
1,5,9,9.914,-4.6864,0.45784,0.34469,0.016903,1
1,6,5,8.0459,-1.8698,-3.3993,0.11267,0.030815,1
1,6,7,7.2168,-0.793,-1.6406,0.27573,0.00833,1
1,6,8,8.7311,-1.9674,-0.71625,0.35922,0.10592,1
1,8,7,8.0476,3.2174,-1.5156,0.29175,0.0075214,1
1,8,8,7.8399,6.035,-0.37355,0.29684,0.024814,1
1,8,9,7.9557,6.1792,0.43677,0.3518,0.011834,1
1,9,7,8.406,8.3733,-1.1128,0.27447,0.028554,1
1,9,8,7.6708,7.4055,-0.25725,0.35029,0.020971,1
1,9,9,7.2224,7.3284,0.41904,0.36213,0.014233,1
1,10,7,8.9591,10.402,-1.3485,0.11822,0.02707,1
1,10,8,9.7321,10.211,-0.31593,0.45158,0.01874,1
2,2,9,9.7868,10.189,0.51066,0.39618,0.017748,1
2,3,8,13.093,-9.046,-0.14662,0.42988,0.036552,1
2,3,9,13.383,-8.9525,0.59144,0.278,0.0087573,1
2,4,8,13.265,-7.0698,-0.096,0.37462,0.01986,1
2,4,9,13.448,-7.8341,0.6255,0.32462,0.015858,1
2,5,7,12.715,-4.5615,-1.2571,0.405,0.029635,1
2,5,8,14.174,-4.5369,-0.2354,0.38095,0.027606,1
2,5,9,13.755,-4.2744,0.53897,0.3533,0.015905,1
2,6,7,14.91,-0.77208,-1.5561,0.29903,0.010282,1
2,6,8,13.516,-1.9044,-0.58911,0.094159,0.031912,1
2,7,2,18.714,2.829,-7.6983,0,0,1
2,8,7,15.312,3.662,-1.4458,0.30019,0.0065802,1
2,8,8,15.815,5.7664,-0.49773,0.14015,0.032177,1
2,9,7,15.785,8.3212,-1.1504,0.1736,0.015116,1
