1,1,6,6.1985,-34.175,-1.1081,0.22846,0.018264,1
1,1,7,6.2875,-34.75,-0.41105,0.27317,0.011667,1
1,1,8,6.295,-34.665,0.55356,0.26832,0.0056002,1
1,1,9,6.3413,-34.781,1.2926,0.3044,0.00055167,1
1,3,6,5.4598,-26.022,-1.2031,0.20742,0.028946,1
1,3,7,5.0344,-21.695,-0.42071,0.36417,0.018243,1
1,3,8,5.0301,-21.875,0.57258,0.33958,0.0018129,1
1,4,6,5.0075,-20.628,-1.1105,0.35,0.0098,1
1,4,7,5.0148,-20.535,-0.4245,0.3825,0.023225,1
1,5,6,6.7048,-12.72,-0.99764,0.33045,0.0073923,1
1,5,7,6.9778,-13.782,-0.33964,0.4712,0.017974,1
1,5,8,7.0928,-14.041,0.45808,0.43465,0.016282,1
1,6,6,7.6037,-7.6878,-1.1957,0.30329,0.007372,1
1,6,7,7.8696,-7.773,-0.34123,0.34609,0.029102,1
1,6,8,7.479,-7.7233,0.35981,0.39235,0.0094654,1
1,7,3,9.904,-2.5682,-4.3489,0.13462,0.028944,1
1,7,6,7.7845,-3.1559,-1.4992,0.25391,0.010207,1
1,7,7,11.089,-3.2679,-0.46478,0.27216,0.075261,1
1,8,5,5.004,3.259,-1.727,0.2,0,1
1,8,6,7.6754,1.4706,-1.5753,0.21622,0.014114,1
1,8,7,10.732,3.3285,-0.5907,0.008902,0.0019043,1
1,9,6,10.848,4.7918,-1.4716,0.28136,0.013904,1
1,9,7,10.756,6.9726,-0.10032,0.40214,0.040035,1
1,9,8,10.448,7.2937,0.4108,0.44093,0.017149,1
1,10,7,10.284,10.954,-0.063873,0.405,0.030243,1
1,10,8,10.245,10.807,0.44202,0.42194,0.020204,1
2,6,6,14.741,-7.5371,-1.0285,0.34802,0.0057971,1
2,6,7,15.99,-8.1047,-0.32236,0.38685,0.013317,1
2,6,8,15.92,-8.2845,0.49306,0.36786,0.010509,1
2,7,1,15.494,-2.197,-6.345,0,0,1
2,7,6,15.081,-2.3752,-1.3573,0.25926,0.012686,1
2,7,7,16.431,-2.7521,-0.44759,0.20135,0.054785,1
2,7,8,17.1,-2.9969,0.29756,0.044545,0.012707,1
2,8,6,15.205,1.2815,-1.4099,0.23458,0.011835,1
2,8,7,14.606,3.197,-0.28663,0.028834,0.0070977,1
2,8,8,17.638,3.5023,0.17877,0.14364,0.0048242,1
2,9,6,14.354,6.281,-1.1829,0.3348,0.0054662,1
2,9,7,15.387,6.509,-0.31906,0.37711,0.0096089,1
2,9,8,16.05,6.5405,0.48245,0.38392,0.009283,1
3,6,6,20.056,-7.8917,-0.87878,0.32111,0.012136,1
3,6,7,22.09,-7.1305,-0.247,0.3034,0.011962,1
3,6,8,22.688,-6.5445,0.57114,0.30092,0.011906,1
3,6,9,25.165,-6.2419,1.086,0.31111,0.0089611,1
3,7,6,22.537,-1.7674,-1.3198,0.1956,0.012779,1
3,7,7,19.973,-2.2434,-0.6654,0.116,0.00523,1
3,7,8,23.477,-4.0571,0.69344,0.31694,0.0093533,1
3,8,6,23.043,1.4033,-1.3237,0.14541,0.010316,1
3,9,7,23.423,4.5921,-0.27141,0.088529,0.021952,1
3,9,8,23.017,6.5451,0.52909,0.30265,0.027321,1
