1,1,4,8.3543,-22.673,-0.83725,0.045,0.0081,1
1,1,5,5.9743,-20.559,-0.33985,0.66766,0.13035,1
1,1,6,5.544,-19.783,0.20796,0.83326,0.014849,1
1,1,7,7.1369,-26.393,0.86887,0.005,0.0002,1
1,2,3,6.1935,-10.341,-1.3585,0.00552,0.00066686,1
1,2,4,6.5366,-11.776,-0.93609,0.073102,0.011035,1
1,2,5,7.2442,-12.614,-0.31442,0.10194,0.010984,1
1,2,6,7.0915,-13.205,0.25846,0.092981,0.01323,1
1,2,7,7.2561,-12.781,0.63455,0.13299,0.015698,1
1,3,1,5.196,-1.7,-2.433,0,0,1
1,3,2,5.369,-1.5615,-2.3915,0,0,1
1,3,3,6.9743,-1.0994,-1.5528,0.21349,0.010608,1
1,3,4,7.2911,-4.7792,-0.9391,0.15664,0.030612,1
1,3,5,7.2027,-4.5846,-0.37017,0.14054,0.028097,1
1,3,6,7.5458,-5.8196,0.21863,0.063707,0.020558,1
1,3,7,9.2089,-5.7879,0.57135,0.14875,0.047518,1
1,4,3,7.2422,4.6265,-1.5626,0.22954,0.013412,1
1,4,4,7.0986,5.7241,-0.80889,0.29336,0.024106,1
1,4,5,7.8866,7.0708,-0.36022,0.32163,0.022946,1
1,4,6,8.0793,6.8889,0.22198,0.28422,0.024849,1
1,4,7,9.0443,7.1205,0.58122,0.35875,0.013354,1
1,5,2,5.7227,20.806,-2.0091,0.19457,0.014298,1
1,5,3,6.9519,22.042,-1.5941,0.23286,0.019857,1
1,5,4,7.7309,22.803,-0.959,0.2075,0.018164,1
1,5,5,9.1037,18.586,-0.31088,0.3337,0.030353,1
1,5,6,8.4755,18.069,0.24037,0.36912,0.03146,1
1,5,7,8.913,18.905,0.75537,0.36148,0.020866,1
1,6,2,7.3876,29.459,-2.2142,0.059084,0.0075684,1
1,6,3,7.7184,28.459,-1.6484,0,0,1
1,6,4,7.4845,30.403,-1.0965,0.155,0.04805,1
1,6,5,7.393,30.242,-0.5275,0,0,1
1,6,6,7.4068,30.316,0.096,0.1175,0.019758,1
1,6,8,7.2513,30.147,1.2577,0.013333,0.00053333,1
1,7,1,8.3657,41.403,-2.5317,0,0,1
1,7,2,9.9711,38.214,-2.3221,0.012593,0.0026815,1
1,7,3,9.9215,38.512,-1.5675,0.1625,0.033079,1
1,7,4,11.411,37.811,-0.94225,0.2575,0.052292,1
1,7,5,11.51,37.896,-0.625,0.21,0,1
1,7,7,11.03,39.455,0.83114,0.24143,0.014248,1
1,7,8,11.208,39.474,1.143,0.06,0.0108,1
1,8,2,7.686,49.058,-2.29,0,0,1
1,8,5,5.9014,54.077,-0.27257,0.058571,0.011414,1
1,8,6,5.7911,53.851,0.25188,0.09125,0.019641,1
1,8,7,5.466,55.796,0.774,0,0,1
1,8,8,5.507,56.361,1.498,0,0,1
1,8,9,5.491,56.486,2.128,0,0,1
1,9,2,8.8237,64.292,-1.8727,0.13,0.0019,1
1,9,3,7.5764,60.492,-1.5446,0.12111,0.0097361,1
1,9,4,7.9752,62.623,-0.94938,0.053846,0.004709,1
1,9,5,8.1818,61.545,-0.36633,0.072222,0.0090194,1
1,9,6,8.2466,62.492,0.26833,0,0,1
1,9,7,7.1566,60.647,0.87031,0,0,1
1,9,8,7.4129,62.082,1.3906,0,0,1
1,9,9,7.3631,62.138,1.9795,0.061176,0.0076985,1
1,9,10,8.0268,64.414,2.4043,0.033333,0.0026667,1
1,10,3,9.9852,69.39,-1.5058,0.1,0.01804,1
1,10,4,9.434,68.35,-0.762,0,0,1
1,10,5,10.615,68.484,-0.341,0.09,0,1
1,10,7,9.595,68.885,0.91,0,0,1
1,10,8,9.476,68.675,1.2625,0,0,1
1,10,9,9.603,69.182,1.91,0,0,1
1,10,10,9.798,69.915,2.596,0,0,1
2,2,4,14.92,-11.427,-0.90314,0.021351,0.0040953,1
2,2,5,15.338,-12.776,-0.30061,0.0043421,0.0002989,1
2,2,6,15.743,-12.593,0.25612,0.00070093,3.4718e-05,1
2,2,7,15.445,-12.863,0.7511,0.0079641,0.0012211,1
2,3,3,13.983,-0.15143,-1.4097,0.243,0.0093046,1
2,3,4,15.087,-2.5007,-0.94195,0.23044,0.032244,1
2,3,5,15.305,-3.634,-0.35808,0.24299,0.032038,1
2,3,6,15.944,-3.9824,0.21435,0.20077,0.039972,1
2,3,7,16.111,-3.7269,0.68849,0.17372,0.042115,1
2,4,3,14.087,4.3143,-1.3993,0.2736,0.0067319,1
2,4,4,14.606,5.6134,-0.93572,0.33456,0.015936,1
2,4,5,14.424,6.0914,-0.36339,0.337,0.022366,1
2,4,6,14.644,6.144,0.21939,0.32053,0.020164,1
2,5,7,14.69,6.5012,0.66404,0.32773,0.019159,1
2,7,1,12.601,45.807,-2.4833,0,0,1
2,7,2,12.413,42.625,-2.1538,0,0,1
2,7,3,12.251,41.699,-1.6694,0.06,0.0172,1
2,7,4,11.98,42.871,-0.8626,0.024,0.00288,1
2,7,5,12.958,44.653,-0.33452,0.17524,0.013376,1
2,7,6,13.511,45.828,0.252,0.27067,0.012878,1
2,7,7,11.963,39.266,0.622,0.08,0,1
2,7,8,11.662,39.418,1.145,0.28,0,1
2,8,1,12.26,46.784,-2.5315,0,0,1
2,8,2,13.157,49.615,-2.2265,0.018,0.00099556,1
2,8,3,14.049,50.847,-1.6033,0.11214,0.04268,1
2,8,4,13.372,49.115,-0.927,0.0325,0.004225,1
2,8,5,13.297,48.965,-0.194,0,0,1
2,8,6,13.222,48.436,0.189,0,0,1
2,8,8,14.562,52.255,1.444,0,0,1
2,9,1,13.008,60.02,-2.88,0,0,1
2,9,2,14.945,61.764,-2.246,0,0,1
2,9,3,16.158,59.654,-1.4073,0,0,1
2,9,4,16.667,58.44,-1.069,0,0,1
2,10,1,14.4,71.569,-2.799,0.14444,0.082178,1
2,10,2,13.86,69.654,-2.0688,0.018,0.00162,1
2,10,3,13.556,70.029,-1.564,0.05,0.0034,1
2,10,4,11.705,75.992,-0.8725,0.075,0.00125,1
2,10,5,11.899,72.255,-0.371,0,0,1
2,10,6,12.686,75.479,0.3804,0,0,1
2,10,8,11.905,76.472,1.385,0.045,0.00405,1
2,10,10,11.985,76.746,2.836,0,0,1
3,1,7,22.837,-23.432,1.108,0,0,1
3,2,5,23.036,-14.93,-0.30683,0,0,1
3,2,6,20.741,-16.807,0.1109,0,0,1
3,2,7,22.681,-11.818,0.7378,0,0,1
3,3,3,18.988,-0.29696,-1.2654,0.24037,0.0071631,1
3,3,4,21.614,-0.94148,-1.0972,0.19016,0.016068,1
3,3,5,21.812,-3.4392,-0.35778,0.28269,0.023225,1
3,3,6,21.804,-4.3529,0.28,0.25938,0.022467,1
3,3,7,22.055,-4.787,0.75982,0.27478,0.026058,1
3,4,3,18.953,4.3437,-1.2675,0.27025,0.0080333,1
3,4,4,21.02,4.9674,-1.031,0.25417,0.02201,1
3,4,5,20.563,5.2012,-0.36083,0.33581,0.03134,1
3,4,6,20.522,5.6808,0.24771,0.31017,0.029567,1
3,4,7,22.333,5.5472,0.73329,0.14882,0.013624,1
4,2,5,27.851,-14.969,-0.16167,0,0,1
4,2,6,26.332,-10.53,0.14667,0,0,1
4,2,7,25.697,-14.309,0.746,0,0,1
4,2,8,26.42,-10.316,1.168,0,0,1
4,3,4,27.735,-1.2932,-1.0072,0.054549,0.0055673,1
4,3,5,26.971,-2.5655,-0.35023,0.32561,0.034373,1
4,3,6,27.363,-4.4568,0.21344,0.27564,0.040469,1
4,3,7,27.122,-4.9039,0.85101,0.24603,0.031655,1
