1,2,7,9.0378,-20.095,-0.57437,0.2395,0.012812,1
1,2,8,8.9489,-19.954,0.40567,0.28481,0.01592,1
1,2,9,9.1122,-20.2,0.9585,0.32667,0.0035867,1
1,3,6,8.1372,-16.963,-1.139,0.25639,0.0079894,1
1,3,7,9.0662,-16.894,-0.56356,0.18919,0.020618,1
1,3,8,8.9299,-17.106,0.44481,0.2378,0.021695,1
1,3,9,8.9605,-18.827,0.9145,0.285,0.01125,1
1,4,6,7.6765,-12.607,-1.2208,0.27668,0.009413,1
1,4,7,9.0881,-13.044,-0.59704,0.28905,0.024016,1
1,4,8,8.9697,-13.192,0.37518,0.31756,0.021042,1
1,5,6,7.5102,-8.4992,-1.2736,0.28661,0.0086866,1
1,5,7,9.2457,-8.4333,-0.56427,0.28163,0.027059,1
1,5,8,9.2921,-8.5495,0.30853,0.31605,0.022251,1
1,6,6,8.1323,-4.3272,-1.4722,0.26833,0.0076174,1
1,6,7,10.563,-6.0158,-0.58083,0.24587,0.031917,1
1,6,8,10.644,-5.9956,0.27078,0.26201,0.030206,1
1,8,6,7.4364,0.12059,-1.6786,0.19407,0.01008,1
1,8,7,10.615,5.3828,-0.58886,0.0023629,0.00029694,1
1,9,6,11.148,9.2232,-1.1358,0.24102,0.022034,1
1,9,7,8.8662,9.3254,-0.44351,0.32672,0.019432,1
1,10,8,8.2817,9.5126,0.28768,0.28187,0.026383,1
2,1,9,13.138,-27.913,1.252,0.54,0,1
2,5,7,16.677,-7.032,-0.267,0.09,0,1
2,5,8,12.757,-8.684,0.731,0.25,0.005,1
2,6,2,12.828,-2.6807,-5.4913,0,0,1
2,6,6,14.294,-4.1329,-1.3245,0.30898,0.0059639,1
2,6,7,14.539,-4.5105,-0.59274,0.33675,0.041446,1
2,6,8,16.162,-5.4591,0.37127,0.34265,0.023676,1
2,7,1,17.326,-1.4615,-7.063,0,0,1
2,7,2,12.792,-2.433,-5.372,0,0,1
2,7,6,15.353,-0.43285,-1.5576,0.23319,0.012205,1
2,7,7,15.319,-2.0816,-0.64991,0.17481,0.062353,1
2,7,8,19.053,-2.0359,0.01365,0,0,1
2,8,6,15.539,3.3769,-1.554,0.20118,0.016757,1
2,8,7,14.9,4.464,-0.61385,0.15126,0.052246,1
2,8,8,13.026,3.2226,-0.049571,0.19143,0.021648,1
2,9,6,14.594,9.2277,-1.1871,0.3213,0.011638,1
2,9,7,15.156,9.3048,-0.55484,0.3207,0.013785,1
2,9,8,15.54,9.4449,0.40142,0.33304,0.0096905,1
2,9,9,19.088,9.569,0.93125,0.29,0.0049714,1
2,10,8,15.406,12.772,0.68208,0.2825,0.020124,1
2,10,9,16.862,14.213,0.9548,0.334,0.00308,1
3,5,8,25.178,-10.654,0.14967,0.013333,0.00053333,1
3,6,6,20.813,-5.4254,-1.1278,0.308,0.00172,1
3,6,7,22.029,-5.5353,-0.47122,0.32068,0.011228,1
3,6,8,23.052,-5.5274,0.42328,0.30933,0.015329,1
3,6,9,23.443,-5.5821,1.0099,0.35609,0.011743,1
3,7,6,23.194,-0.13645,-1.4383,0.1344,0.0086194,1
3,7,7,23.789,-1.6463,-0.60853,0.073778,0.031592,1
3,7,8,23.7,-2.1003,0.17736,0,0,1
3,8,6,23.063,3.3321,-1.4547,0.12674,0.012568,1
3,8,7,21.188,4.2017,-0.52855,0.18,0.043366,1
3,8,8,20.14,3.6482,-0.0179,0.301,0.042654,1
3,9,7,23.666,9.4051,-0.38629,0.26714,0.020207,1
3,9,8,23.722,9.4674,0.41899,0.26834,0.012658,1
3,9,9,24.402,9.5298,1.031,0.31357,0.011998,1
3,10,8,22.622,10.317,0.81333,0.16333,0.023033,1
3,10,9,22.654,10.419,1.0525,0.355,0.00605,1
4,6,7,30.756,-5.6064,-0.23257,0.305,0.020596,1
4,6,8,30.703,-5.6364,0.35879,0.27736,0.019904,1
4,6,9,31.297,-5.6265,1.1255,0.2969,0.018256,1
4,7,6,30.515,-0.016613,-1.3324,0.0029412,0.00031246,1
4,7,7,29.4,-1.638,-0.931,0,0,1
4,8,6,30.953,3.5245,-1.3343,0.0093913,0.001197,1
4,8,7,32.81,5.207,-0.62242,0.037308,0.012364,1
4,8,8,28.688,4.981,-0.024,0.1,0,1
4,9,7,30.248,9.4181,-0.27461,0.26739,0.0062565,1
4,9,8,31.172,9.4307,0.34964,0.24728,0.0084288,1
4,9,9,31.502,9.4915,1.138,0.25492,0.012512,1
5,6,8,35.046,-5.57,0.566,0.14,0,1
5,6,9,35.054,-5.563,1.017,0,0,1
5,8,6,39.069,1.414,-1.1839,0,0,1
5,8,7,35.659,4.967,-0.6345,0,0,1
5,8,8,35.065,5.009,-0.073,0,0,1
5,9,7,38.783,9.561,-0.109,0.1525,0.030736,1
5,9,8,39,9.3217,0.44257,0.13417,0.019469,1
5,9,9,39.145,9.1471,1.3311,0.11696,0.013084,1
6,7,7,46.021,-0.64175,-0.81675,0.030682,0.0051181,1
6,7,8,46.561,-0.78658,0.28925,0.094167,0.011627,1
6,8,6,43.274,4.477,-1.1613,0,0,1
6,9,7,48.623,5.7582,-1.0722,0,0,1
