1,3,1,9.4282,-2.4245,-4.0467,0.17786,0.068664,1
1,3,4,7.1429,-2.8069,-1.6456,0.25833,0.0090636,1
1,3,5,7.5747,-6.8599,-1.1248,0.26295,0.031516,1
1,3,6,8.4333,-7.579,-0.43251,0.2197,0.033623,1
1,3,7,9.0682,-9.8205,0.36888,0.23761,0.040998,1
1,3,8,11.754,-11.03,0.754,0.51667,0.018433,1
1,4,1,9.861,2.9285,-4.318,0,0,1
1,4,4,7.4274,1.2162,-1.6346,0.24577,0.0080072,1
1,4,5,7.843,5.0856,-1.197,0.16074,0.045243,1
1,4,6,8.1112,3.5778,-0.26096,0.001583,0.00048624,1
1,4,7,7.6495,3.9777,0.07178,0.0015254,0.00013729,1
1,5,4,8.0818,18.201,-1.6311,0.28219,0.014278,1
1,5,5,7.4803,12.003,-1.3318,0.34967,0.011636,1
1,5,6,7.8701,12.588,-0.34911,0.40204,0.022806,1
1,5,7,7.7876,12.583,0.40546,0.37851,0.020817,1
1,6,4,8.2963,27.477,-1.8535,0.033898,0.006479,1
1,6,5,10.483,20.833,-1.402,0,0,1
1,7,4,8.7099,35.045,-1.756,0.14685,0.012542,1
1,7,5,7.5,35.502,-1.4105,0.07,0.0098,1
1,8,3,8.3329,46.825,-2.1861,0.198,0.0080583,1
1,8,4,8.5073,48,-1.931,0.075968,0.0095589,1
1,8,5,9.1281,51.174,-1.0552,0.068983,0.00703,1
1,8,6,8.7514,50.695,-0.43858,0.051667,0.0056515,1
1,8,7,8.17,48.647,0.45214,0.055,0.0096833,1
1,8,8,7.2065,48.083,1.1667,0.03881,0.0067278,1
1,8,9,7.871,48.151,1.7159,0.038276,0.0046601,1
1,9,4,10.112,59.047,-1.9408,0.10708,0.016961,1
1,9,5,12.122,59.771,-1.3855,0,0,1
1,9,6,10.841,59.752,-0.50525,0.0325,0.0059357,1
1,9,7,12.237,59.823,0.18375,0.0625,0.007225,1
1,9,8,12.172,59.823,0.949,0.014,0.00098,1
1,9,9,9.8963,58.469,1.928,0.04,0.0087882,1
1,10,3,5.8156,74.203,-2.4379,0.15933,0.002121,1
1,10,4,6.7664,72.022,-1.7636,0,0,1
1,10,5,8.6465,69.65,-0.95307,0.070714,0.019238,1
1,10,6,9.6287,70.907,-0.35833,0,0,1
1,10,7,9.2278,73.692,0.41828,0.10172,0.0070219,1
1,10,8,9.0081,74.363,1.1138,0.045833,0.0064307,1
1,10,9,5.483,67.025,1.74,0,0,1
2,2,5,18.69,-13.268,-0.97118,0.22036,0.0096851,1
2,2,6,18.563,-13.461,-0.38271,0.091786,0.0068597,1
2,2,7,18.461,-13.41,0.25954,0.065,0.0055565,1
2,2,8,16.581,-12.987,0.88229,0.13429,0.0019952,1
2,3,4,15.301,-2.6238,-1.5127,0.27739,0.0029731,1
2,3,5,15.755,-8.9593,-1.1166,0.2499,0.013445,1
2,3,6,15.143,-9.5681,-0.35499,0.2111,0.029439,1
2,3,7,15.242,-11.667,0.34711,0.16182,0.036739,1
2,3,8,15.107,-12.215,0.83233,0.22857,0.011733,1
2,4,4,15.147,0.44362,-1.5261,0.27598,0.0045545,1
2,4,5,16.197,5.3269,-1.3663,0.25661,0.011804,1
2,4,6,13.065,3.0065,-0.36084,0.053,0.009335,1
2,4,7,12.612,3.125,0.023429,0.014286,0.0014286,1
2,5,4,15.194,18.534,-1.6191,0.27408,0.012823,1
2,5,5,15.836,19.131,-1.3648,0.14256,0.016929,1
2,5,6,16.632,11.499,-0.078,0,0,1
2,5,7,18.074,12.889,0.37632,0.25968,0.03551,1
2,5,8,17.957,12.984,0.888,0.2975,0.045075,1
2,6,4,16.003,27.826,-1.8205,0.035101,0.0072171,1
2,6,5,16.269,20.756,-1.429,0.41,0,1
2,7,4,15.535,35.173,-1.7323,0.12393,0.014391,1
2,7,5,15.418,36.847,-1.336,0,0,1
2,8,4,16.65,48.834,-1.9065,0.0152,0.0018581,1
2,8,7,19.471,48.249,0.733,0,0,1
2,8,8,19.318,48.342,1.2389,0.009,0.00081,1
2,8,9,19.591,48.594,1.8276,0.02,0.0024,1
2,9,3,15.931,60.217,-2.1975,0.14,0,1
2,9,4,16.043,60.193,-1.7895,0.125,0.00125,1
2,9,5,16.25,60.187,-1.3147,0,0,1
2,9,6,16.093,60.184,-0.668,0,0,1
2,9,9,15.186,58.632,2.0557,0.010217,0.0020688,1
2,9,10,17.319,55.872,2.1872,0,0,1
2,10,3,16.288,72.328,-2.654,0.027143,0.0031571,1
2,10,4,15.616,70.097,-1.8202,0.08,0.02382,1
2,10,5,17.273,73.519,-1.1302,0.032941,0.0027346,1
2,10,6,18.244,75.417,-0.40585,0.13923,0.0084077,1
2,10,7,17.037,75.255,0.37193,0.17786,0.012617,1
2,10,8,16.818,75.269,1.1751,0.049091,0.0042085,1
2,10,9,18.562,69.536,1.8476,0,0,1
3,2,5,23.288,-14.196,-0.93219,0.24358,0.011584,1
3,2,6,23.463,-14.396,-0.33974,0.069927,0.013314,1
3,2,7,22.59,-14.561,0.36574,0.092674,0.026222,1
3,2,8,21.573,-14.392,0.91981,0.155,0.035818,1
3,3,5,23.55,-6.4209,-1.1564,0.209,0.014078,1
3,3,6,24.441,-5.3646,-0.41051,0.080615,0.027046,1
3,3,7,22.134,-5.7475,0.16095,0.11409,0.023806,1
3,3,8,26.673,-11.231,0.9355,0.185,0.06845,1
3,4,4,21.09,0.25492,-1.4528,0.26316,0.0094492,1
3,4,5,22.636,1.7466,-1.2096,0.24977,0.029456,1
3,4,6,22.052,-0.54605,-0.43235,0.044432,0.009802,1
3,4,7,22.667,3.3036,0.21227,0.17545,0.036781,1
3,4,8,22.407,6.6284,0.86344,0.33056,0.010311,1
3,5,4,20.073,20.508,-1.5723,0.28,0.0053333,1
3,5,5,23.292,11.006,-1.3368,0.23951,0.011455,1
3,6,4,23.651,28.691,-1.8229,0.037451,0.0079004,1
3,6,5,20.133,20.78,-1.433,0.29,0,1
3,7,4,23.598,35.535,-1.7527,0.083171,0.0089923,1
3,7,5,20.808,36.265,-1.408,0,0,1
3,8,3,24.663,47.861,-2.1913,0,0,1
3,8,4,23.563,48.454,-1.8983,0.032979,0.0025953,1
3,8,5,25.234,50.386,-1.1496,0.1,0.0212,1
3,8,6,25.196,50.482,-0.437,0.11714,0.01029,1
3,8,7,23.106,50.894,0.28857,0.023571,0.002517,1
3,8,8,22.282,50.422,1.0269,0.028889,0.0046222,1
3,9,9,22.347,51.431,1.7733,0.0305,0.0034892,1
3,9,10,20.407,54.604,2.18,0,0,1
3,10,3,23.065,74.929,-2.6067,0.039167,0.0062811,1
3,10,4,20.8,75.136,-1.7618,0.046667,0.0052667,1
3,10,5,21.202,75.401,-1.0737,0.028333,0.0019367,1
3,10,6,20.701,75.396,-0.41067,0.083333,0.0025867,1
3,10,7,21.798,75.892,0.27659,0.062593,0.011305,1
3,10,8,22.453,75.645,1.2015,0.034878,0.0036256,1
3,10,9,20.812,69.756,1.8663,0,0,1
3,10,10,21.115,69.729,2.2107,0.038571,0.0023143,1
4,2,5,29.988,-16.086,-0.78479,0.046842,0.0074228,1
4,2,6,29.039,-15.27,-0.57621,0.0052632,0.00025965,1
4,2,7,28.039,-16.287,0.701,0,0,1
4,3,5,30.389,-5.4725,-1.1182,0.062063,0.0070133,1
4,3,6,29.994,-11.424,-0.4253,0.117,0.013601,1
4,3,7,29.422,-12.168,0.409,0.21222,0.052369,1
4,3,8,29.473,-12.14,1.1017,0.075,0.01431,1
4,4,5,30.999,2.4264,-1.044,0.23438,0.011906,1
4,4,6,33.669,2.9291,-0.40177,0.24885,0.016755,1
4,4,7,33.708,3.0874,0.43473,0.21182,0.021635,1
4,4,8,33.674,3.1677,1.1449,0.25529,0.020389,1
4,5,4,33.859,15.946,-1.4608,0.136,0.00663,1
4,5,5,29.995,12.368,-1.2953,0.21088,0.016566,1
4,5,6,30.961,12.117,-0.39785,0.2275,0.023251,1
4,5,7,31.03,12.157,0.40006,0.24,0.016106,1
4,5,8,31.011,12.357,1.1442,0.21167,0.021474,1
4,6,4,29.925,29.983,-1.6671,0,0,1
4,6,5,31.672,30.962,-1.0785,0.0026829,0.00029512,1
4,7,4,30.665,35.925,-1.7417,0.0075758,0.00091711,1
4,7,5,30.717,32.15,-0.955,0,0,1
4,8,4,29.697,49.009,-1.9362,0,0,1
4,8,5,29.536,50.412,-1.319,0,0,1
4,9,4,34.321,61.249,-1.793,0.01,0.0005,1
4,9,5,34.21,61.562,-1.272,0,0,1
4,9,10,27.671,54.589,2.279,0,0,1
4,10,3,32.138,69.965,-2.2608,0.02625,0.0030592,1
4,10,4,31.929,71.184,-1.7493,0.0175,0.0019776,1
4,10,5,32.876,70.381,-1.1212,0,0,1
4,10,6,32.807,70.915,-0.41036,0,0,1
4,10,7,33.223,69.752,0.32209,0,0,1
4,10,8,32.925,72.897,1.015,0,0,1
5,1,9,41.07,-24.519,1.6007,0.045,0.0081,1
5,2,5,36.469,-13.986,-0.8142,0.017333,0.0013781,1
5,2,6,38.836,-15.538,-0.51823,0.068065,0.012043,1
5,2,7,38.811,-15.603,0.25567,0.051667,0.011906,1
5,2,8,38.926,-18.355,1.0139,0.034706,0.0069765,1
5,2,9,37.552,-21.686,1.6508,0.129,0.015099,1
5,3,5,37.565,-6.8814,-0.91174,0,0,1
5,3,6,35.622,-4.709,-0.548,0,0,1
5,3,7,37.655,-4.6384,0.22569,0.013125,0.0013162,1
5,4,5,37.331,3.7068,-1.1335,0.0021739,0.0001087,1
5,4,8,41.992,8.9505,1.388,0,0,1
5,4,9,41.831,8.746,1.654,0,0,1
5,5,4,40.256,16.946,-1.5071,0.081111,0.0080861,1
5,5,5,38.706,14.784,-1.3939,0.019333,0.0026352,1
5,5,6,40.646,12.86,-0.42873,0.13636,0.013445,1
5,5,7,40.644,12.932,0.34891,0.12727,0.016562,1
5,5,8,40.628,12.998,1.1107,0.131,0.024277,1
5,5,9,40.827,13.404,1.6621,0.16143,0.025014,1
5,6,4,41.933,21.264,-1.608,0,0,1
5,6,7,36.56,21.531,0.27367,0,0,1
5,6,8,36.551,21.622,1.0647,0,0,1
5,6,9,36.499,21.679,1.645,0,0,1
5,7,4,35.124,37.28,-1.6577,0.026667,0.0021333,1
5,7,5,35.347,37.946,-1.148,0,0,1
5,7,6,35.391,37.878,-0.521,0,0,1
5,7,7,35.432,37.908,0.248,0,0,1
5,7,8,35.372,38.001,0.997,0,0,1
5,7,9,35.375,37.983,1.635,0,0,1
5,8,3,37.524,52.526,-2.285,0,0,1
5,8,4,41.231,52.669,-1.8112,0.051053,0.028521,1
5,8,5,41.99,52.281,-1.1074,0,0,1
5,8,6,41.94,52.964,-0.327,0,0,1
5,8,7,41.821,53.288,0.2608,0,0,1
5,8,8,41.05,52.604,1.1371,0,0,1
5,8,9,40.891,52.947,1.8897,0,0,1
5,8,10,40.334,53.399,2.4723,0,0,1
5,9,3,38.05,63.457,-2.164,0,0,1
5,9,4,38.621,58.05,-1.6954,0.168,0.05337,1
5,9,5,37.782,64.091,-1.185,0,0,1
5,9,6,37.142,63.8,-0.376,0.043333,0.0056333,1
5,9,7,38.325,62.382,0.26317,0.011667,0.00081667,1
5,9,8,38.773,60.149,1.1936,0.02093,0.0021372,1
5,9,9,39.458,56.764,2.0236,0,0,1
5,9,10,39.488,57.374,2.5418,0.0085,0.00070816,1
5,10,5,38.444,68.828,-0.9,0,0,1
5,10,6,37.465,67.152,-0.4005,0,0,1
5,10,7,37.063,66.388,0.4465,0.04375,0.0028383,1
6,1,8,46.082,-26.48,1.419,0,0,1
6,1,9,46.501,-26.566,1.804,0.017778,0.0028444,1
6,2,6,45.648,-16.645,-0.47562,0,0,1
6,2,7,44.52,-17.575,0.1885,0.145,0.0841,1
6,2,8,44.357,-17.335,0.932,0.28,0,1
6,2,9,44.369,-17.273,1.517,0,0,1
6,3,5,44.139,-7.0474,-0.7322,0,0,1
6,3,6,45.792,-7.5459,-0.32137,0.23,0.14001,1
6,3,7,46.664,-8.564,0.356,0,0,1
