1,3,7,10.432,-17.678,-1.7171,0.32303,0.0050579,1
1,3,8,10.656,-15.908,0.188,0.28444,0.024403,1
1,3,9,10.807,-16.127,0.66488,0.29235,0.018868,1
1,4,5,10.864,-2.2457,-4.559,0.063333,0.012033,1
1,4,7,7.2698,-5.9639,-1.4819,0.31106,0.022185,1
1,4,8,8.5508,-8.4616,-0.4649,0.33316,0.034459,1
1,4,9,8.048,-11.57,0.56001,0.35075,0.015188,1
1,5,7,7.8294,2.1092,-1.5985,0.23621,0.012067,1
1,5,8,10.13,6.8316,-0.56753,0.19742,0.037687,1
1,5,9,6.0234,9.3329,0.48091,0.39212,0.015992,1
1,6,7,6.1832,12.304,-1.0916,0.26667,0.019538,1
1,6,8,7.8212,12.878,-0.17222,0.35449,0.016503,1
1,6,9,8.5668,15.269,0.59284,0.19959,0.023161,1
1,7,8,6.5932,29.633,-0.13645,0.25091,0.0043091,1
1,7,9,6.7063,29.694,0.515,0.11667,0.010433,1
1,8,8,7.8327,44.407,-0.27971,0.09,0.013433,1
1,8,9,11.673,43.112,0.74367,0.036667,0.0040333,1
1,9,8,6.488,59.4,-0.2654,0,0,1
1,10,9,5.711,77.195,0.451,0,0,1
2,2,6,18.855,-38.047,-2.198,0.0125,0.000625,1
2,2,7,17.693,-32.478,-1.8711,0.1635,0.011371,1
2,2,8,18.837,-35.801,-0.25429,0.16629,0.0070827,1
2,2,9,18.446,-34.104,0.94417,0.069024,0.007354,1
2,3,7,15.613,-21.636,-1.8567,0.2508,0.0096558,1
2,3,8,17.685,-21.053,0.030776,0.23871,0.018592,1
2,3,9,15.382,-23.943,0.82033,0.18512,0.014462,1
2,4,7,14.426,-8.5813,-1.3733,0.28808,0.012228,1
2,4,8,14.383,-9.1818,-0.4629,0.31014,0.016613,1
2,4,9,18.288,-7.9849,0.70573,0.34138,0.024997,1
2,5,7,15.402,2.0271,-1.5503,0.25921,0.010462,1
2,5,8,16.364,6.0045,-0.56517,0.12,0.035461,1
2,6,7,16.518,12.59,-1.082,0.29,0,1
2,6,8,14.915,12.921,-0.16339,0.34711,0.012761,1
2,7,9,15.223,14.327,0.6935,0.28576,0.020252,1
2,10,8,13.893,65.589,-0.323,0.03,0,1
3,1,6,23.135,-42.097,-2.208,0.18286,0.01929,1
3,1,7,23.17,-42.272,-1.5891,0.23127,0.0086804,1
3,1,8,24.237,-42.437,-0.45471,0.21071,0.011597,1
3,1,9,25.557,-42.654,1.0366,0.14056,0.01068,1
3,1,10,25.755,-42.68,1.8948,0.21833,0.0079061,1
3,2,6,22.709,-38.274,-2.1866,0.12404,0.0059377,1
3,2,7,24.391,-37.49,-1.5859,0.091818,0.0076518,1
3,2,8,24.249,-37.076,-0.16203,0.10036,0.0087562,1
3,2,9,22.854,-35.85,0.84534,0.025517,0.0024899,1
3,2,10,21.128,-36.415,1.633,0.13,0.0002,1
3,3,7,22.736,-24.177,-1.8296,0.23449,0.0106,1
3,3,8,20.655,-16.78,0.043138,0.29985,0.0086297,1
3,3,9,20.461,-17.01,0.7438,0.18914,0.009721,1
3,4,1,23.527,-2.66,-9.6613,0,0,1
3,4,7,24.026,-3.0746,-1.4679,0.21237,0.04064,1
3,4,8,22.652,-9.7837,-0.10866,0.24702,0.028073,1
3,4,9,21.352,-10.895,0.71367,0.25883,0.013984,1
3,5,7,22.919,1.7158,-1.5186,0.21976,0.013058,1
3,5,8,22.783,4.9294,-0.42001,0.18337,0.039969,1
3,6,7,25.331,16.578,-0.96267,0.3,0.0163,1
3,6,8,23.707,14.444,-0.062634,0.2913,0.010645,1
3,9,9,23.665,14.965,0.81694,0.24845,0.01444,1
4,1,7,28.007,-42.384,-1.4598,0.13515,0.01117,1
4,1,8,28.065,-42.49,-0.57377,0.11,0.010613,1
4,1,9,29.375,-43.435,0.83574,0.10148,0.01229,1
4,1,10,29.834,-43.242,1.8616,0.22875,0.0080411,1
4,2,7,30.082,-36.773,-1.8164,0.10576,0.0063904,1
4,2,8,28.656,-36.551,-0.087176,0.07,0.0070727,1
4,2,9,31.426,-37.961,0.90376,0.011224,0.0011443,1
4,2,10,31.697,-36.847,1.853,0,0,1
4,3,9,28.444,-18.129,0.93789,0.22222,0.011919,1
4,4,7,30.15,-5.2028,-1.3619,0.1281,0.021826,1
4,4,8,30.174,-8.2716,-0.38185,0.18548,0.028119,1
4,4,9,28.606,-9.4373,0.72416,0.19947,0.030683,1
4,5,7,30.896,1.576,-1.4975,0.10314,0.016765,1
4,5,8,31.908,4.273,-0.57565,0.234,0.024018,1
4,5,9,27.851,11.232,1.225,0,0,1
4,6,7,29.649,20.622,-1.061,0.245,0.0040368,1
4,6,8,29.28,14.244,-0.13558,0.22823,0.012118,1
4,6,9,29.166,12.773,0.87788,0.17181,0.013258,1
4,7,8,34.341,33.96,0.359,0.11,0,1
4,7,9,34.421,34.076,0.697,0.04,0,1
5,1,10,40.381,-42.315,1.9856,0,0,1
5,2,7,35.776,-39.183,-1.7731,0.065135,0.0073201,1
5,2,8,37.655,-39.589,-0.26883,0.075476,0.010796,1
5,2,9,39.032,-39.963,0.82353,0.064118,0.010951,1
5,2,10,41.09,-40.983,1.9879,0,0,1
5,3,7,40.23,-17.094,-1.4316,0.16,0.0083,1
5,3,8,40.301,-17.526,-0.295,0.10364,0.012365,1
5,3,9,40.341,-17.79,0.743,0.088,0.01152,1
5,4,7,37.966,-6.2136,-1.4962,0.065122,0.012946,1
5,4,8,38.407,-11.063,-0.17935,0.11296,0.018295,1
5,4,9,39.656,-13.691,0.99978,0.078889,0.014411,1
5,4,10,40.1,-14.068,1.646,0.17,0,1
5,5,7,37.209,0.96369,-1.5066,0.032179,0.0063523,1
5,5,8,39.432,6.0796,-0.024959,0.1951,0.014351,1
5,5,9,40.292,7.1654,0.62085,0.22,0.01635,1
5,6,8,39.121,16.382,-0.14655,0.18962,0.0088513,1
5,6,9,39.849,15.519,0.86345,0.039107,0.0047683,1
5,6,10,40.492,15.535,1.676,0,0,1
5,7,8,35.907,26.264,0.2435,0.145,0.00045,1
5,7,9,36.283,27.881,1.0835,0.0425,0.0027071,1
5,7,10,37.027,26.13,1.742,0.04,0,1
5,8,9,34.599,40.099,1.0135,0.02,0.0008,1
6,1,6,45.558,-48.008,-2.3474,0.012,0.00144,1
6,1,7,47.061,-48.45,-1.5206,0.0044444,0.00053333,1
6,1,8,45.142,-46.432,-0.29273,0,0,1
6,1,9,44.486,-46.485,0.85712,0,0,1
6,1,10,43.604,-47.017,2.0165,0,0,1
6,2,7,42.037,-40.846,-1.024,0,0,1
6,2,8,42.45,-40.383,-0.35418,0.0090909,0.00048909,1
6,2,9,42.731,-40.549,0.97182,0.013214,0.0014967,1
6,2,10,44.312,-39.086,2.0991,0.018824,0.0017946,1
6,3,7,47.639,-19.332,-1.4298,0.085417,0.0037824,1
6,3,8,48.034,-21.206,-0.1495,0.051667,0.0076167,1
6,3,9,47.894,-21.735,0.71057,0.09,0.010067,1
6,4,7,44.137,-5.2069,-1.5181,0.022381,0.005419,1
6,4,8,43.708,-7.5395,-0.279,0,0,1
6,4,9,48.48,-9.0756,1.2263,0.077865,0.0087102,1
6,4,10,48.196,-7.7198,1.8599,0.18389,0.0087899,1
6,5,7,43.62,1.1109,-1.4595,0.0064583,0.00069145,1
6,5,8,42.675,4.9613,-0.22067,0,0,1
6,5,9,48.004,11.099,1.5623,0,0,1
6,5,10,48.273,10.891,1.8827,0.076667,0.017633,1
6,6,8,43.432,13.767,0.086951,0.083171,0.010207,1
6,6,9,45.366,13.931,1.217,0.0094186,0.00098907,1
6,6,10,46.345,14.728,1.8549,0.0034146,0.00047805,1
6,7,9,43.331,32.515,0.755,0,0,1
6,7,10,47.284,33.52,1.801,0.06,0,1
6,8,8,42.991,39.261,-0.253,0.13,0,1
