1,1,8,6.694,-46.797,0.356,0.23,0,1
1,1,9,9.1775,-55.818,1.3329,0.151,0.012496,1
1,2,7,10.308,-36.677,-0.69766,0.056452,0.0084297,1
1,2,8,9.6205,-37.22,0.24164,0.046739,0.0076674,1
1,2,9,9.9324,-39.24,1.2356,0.15295,0.021904,1
1,3,7,8.6846,-23.294,-1.1539,0.25385,0.009746,1
1,3,8,5.8856,-30.536,0.0665,0.05375,0.014211,1
1,4,6,9.5389,-10.457,-1.5663,0.2943,0.010099,1
1,4,7,8.9712,-11.714,-1.0205,0.22541,0.045128,1
1,4,8,8.7487,-10.848,-0.24735,0.017419,0.0015998,1
1,5,6,7.5155,0.65815,-1.6361,0.23027,0.0074112,1
1,5,7,5.1286,7.1628,-1.0043,0.0388,0.0082777,1
1,6,6,9.3442,10.251,-1.6378,0.27057,0.0049314,1
1,6,7,5.4385,10.295,-0.73069,0.24694,0.059996,1
1,6,8,5.4155,10.546,0.019688,0.16781,0.039728,1
1,7,6,9.8711,24.645,-1.5693,0.19351,0.012216,1
1,7,7,9.8945,29.149,-1.0501,0.25996,0.010678,1
1,7,8,11.155,30.589,-0.051,0,0,1
1,8,7,10.319,41.521,-0.87049,0.11267,0.0080155,1
1,8,8,12.055,43.977,0.22213,0.026667,0.0053095,1
1,8,9,12.136,43.978,1.1527,0,0,1
1,10,7,8.8297,66.892,-0.76231,0.0022222,8.6349e-05,1
1,10,8,9.7381,66.704,0.1113,0.0008642,6.0494e-05,1
1,10,9,9.4637,67.319,1.2626,0.0017978,0.00016264,1
1,10,10,9.9022,64.746,1.926,0,0,1
2,2,7,16.17,-37.201,-0.70645,0.018682,0.0030836,1
2,2,8,16.308,-38.173,0.20724,0,0,1
2,2,9,16.048,-38.537,1.2504,0.042739,0.0091667,1
2,3,6,18.586,-19.04,-1.4294,0.13909,0.0099891,1
2,3,7,15.366,-22.769,-1.1153,0.24746,0.0093204,1
2,3,8,16.156,-31.021,0.2065,0,0,1
2,3,9,16.301,-30.707,1.2051,0.16304,0.013522,1
2,4,6,15.56,-10.107,-1.5185,0.26767,0.0054933,1
2,4,7,18.358,-9.7754,-0.90571,0.32928,0.037412,1
2,4,8,17.391,-17.073,-0.12548,0.18818,0.046434,1
2,4,9,16.637,-18.009,0.8672,0.168,0.03212,1
2,5,1,17.988,4.603,-7.888,0,0,1
2,5,6,14.055,0.33308,-1.5309,0.27343,0.0044451,1
2,5,7,14.611,1.2007,-0.99573,0.22351,0.024041,1
2,5,8,15.186,0.0099099,0.031025,0.14978,0.037517,1
2,5,9,19.17,0.85915,0.84162,0.37615,0.085109,1
2,6,6,13.786,12.272,-1.4956,0.26272,0.0054605,1
2,6,7,17.234,13.33,-1.2265,0.26348,0.0069682,1
2,6,9,15.335,19.998,0.8815,0.1775,0.12602,1
2,7,6,12.487,23.475,-1.442,0.15,0,1
2,7,7,15.576,24.03,-0.94366,0.25605,0.012996,1
2,7,8,16.96,21.375,0.17675,0.10333,0.037715,1
2,7,9,16.972,21.418,0.95414,0.022857,0.0036571,1
2,8,7,16.117,36.957,-0.80095,0.050901,0.007481,1
2,8,8,18.509,36.544,0.043167,0.16167,0.024457,1
2,8,9,19.661,36.191,1.602,0,0,1
2,9,7,18.648,57.015,-0.80446,0,0,1
2,9,8,18.764,57.274,0.045439,0.0045614,0.00040382,1
2,9,9,18.981,56.802,1.2416,0.0011765,7.0588e-05,1
2,9,10,19.085,57.909,1.9696,0.0088889,0.00068105,1
2,10,7,14.835,61.305,-0.85673,0.0075676,0.00055225,1
2,10,8,15.085,61.403,0.089014,0.0081081,0.00065665,1
2,10,9,15.492,61.543,1.2362,0,0,1
2,10,10,16.439,61.09,2.0977,0.0097917,0.00096379,1
3,2,7,23.375,-34.779,-0.64345,0.0016129,0.0001282,1
3,2,8,23.463,-35.273,0.1825,0,0,1
3,2,9,23.663,-35.161,1.2572,0.22143,0.0063947,1
3,3,6,19.935,-20.502,-1.414,0,0,1
3,3,7,23.262,-24.901,-1.116,0.12927,0.01474,1
3,3,8,23.826,-21.56,0.028471,0.04,0.0081875,1
3,4,6,20.929,-12.946,-1.4284,0.188,0.008846,1
3,4,7,23.327,-10.49,-1.1675,0.22481,0.013318,1
3,4,8,20.52,-8.2065,-0.079161,0.046452,0.011064,1
3,5,7,23.102,0.7402,-0.9213,0.29188,0.011254,1
3,5,8,24.149,-0.37006,0.29606,0.22969,0.067003,1
3,5,9,25.859,-1.5602,0.94263,0.22842,0.046903,1
3,7,7,22.972,16.447,-0.87126,0.18641,0.017368,1
3,7,8,25.276,24.202,-0.037124,0.17097,0.023282,1
3,7,9,25.633,30.372,1.0826,0.024118,0.0034007,1
3,8,7,22.388,39.052,-0.63563,0.02125,0.0022783,1
3,8,8,20.576,36.938,0.13717,0.071667,0.014852,1
3,8,9,20.075,36.145,1.0004,0,0,1
3,9,7,23.617,52.597,-0.77524,0.004,0.00037507,1
3,9,8,23.595,52.902,0.097641,0.015563,0.0019681,1
3,9,9,23.934,53.012,1.2622,0.005082,0.00052183,1
3,9,10,23.039,54.035,2.1271,0.012656,0.001296,1
4,2,7,30.768,-33.047,-0.86991,0,0,1
4,2,8,28.617,-33.681,0.11472,0,0,1
4,2,9,28.418,-33.589,1.2717,0.05303,0.010522,1
4,2,10,34.667,-35.969,1.898,0,0,1
4,3,7,31.194,-22.797,-1.1329,0.013791,0.0027171,1
4,3,8,32.33,-24.819,-0.074385,0.043077,0.0073064,1
4,4,7,29.657,-12.217,-0.81476,0.14516,0.028218,1
4,4,8,31.9,-8.7363,0.13633,0.15727,0.032952,1
4,4,9,32.519,-7.288,1.0582,0.05,0.00578,1
4,5,7,29.088,2.0611,-0.63827,0.22631,0.01647,1
4,5,8,32.543,-5.185,-0.256,0,0,1
4,8,7,31.275,23.664,-0.71568,0.019302,0.0030683,1
4,8,8,31.98,43.922,0.10182,0.025789,0.0034954,1
4,8,9,32.233,44.366,1.2462,0.013214,0.0015229,1
4,8,10,31.918,44.633,2.0654,0.04,0.007125,1
4,9,7,28.805,47.42,-0.74521,0.0082759,0.00070764,1
4,9,8,28.831,47.666,0.106,0.032759,0.0027502,1
4,9,9,29.139,47.954,1.2426,0.019505,0.0033288,1
4,9,10,29.028,48.15,2.1106,0.02,0.0017652,1
5,2,7,37.183,-36.711,-0.86739,0.0078261,0.0014087,1
5,2,8,39.118,-40.668,-0.16192,0.066154,0.011142,1
5,3,7,39.101,-26.5,-0.88241,0.043733,0.024707,1
5,3,8,41.575,-29.935,-0.198,0,0,1
5,3,9,38.313,-20.282,1.5259,0.086154,0.012526,1
5,4,7,38.105,-11.756,-0.59925,0.052182,0.0067877,1
5,4,8,39.647,-14.129,0.20759,0.14,0.014362,1
5,4,9,39.739,-14.005,1.2289,0.146,0.021211,1
5,6,7,38.398,13.029,-0.56195,0.10503,0.012174,1
5,6,8,36.735,17.944,-0.116,0,0,1
5,8,7,37.181,35.497,-0.72381,0.012381,0.0011604,1
5,8,8,37.654,38.801,0.14506,0.017879,0.0017434,1
5,8,9,38.492,38.53,1.2528,0.016074,0.0021061,1
5,8,10,38.462,38.712,2.0571,0.019516,0.0021785,1
6,1,7,49.116,-56.585,-0.385,0,0,1
6,1,8,48.42,-54.741,0.35113,0.05375,0.0075125,1
6,1,9,48.603,-54.574,1.1324,0.027778,0.0023242,1
6,1,10,48.648,-54.576,2.2849,0.0625,0.020575,1
6,2,7,46.463,-37.137,-0.7971,0,0,1
6,2,8,46.427,-40.398,-0.279,0,0,1
6,3,7,45.457,-21.887,-0.50174,0.0036842,0.00025789,1
6,3,8,46.169,-21.578,0.22413,0.11867,0.017755,1
6,3,9,44.722,-21.196,1.3832,0.057368,0.0081982,1
6,3,10,45.368,-23.02,1.931,0.066,0.00878,1
6,4,7,46.142,-12.035,-0.49956,0.046111,0.010578,1
6,4,8,43.213,-9.1643,0.085062,0.14313,0.01177,1
6,4,9,43.211,-9.358,1.704,0,0,1
6,5,7,46.061,5.526,-0.56348,0.014242,0.0015689,1
6,5,8,48.436,6.7224,-0.1795,0.08625,0.0043125,1
6,6,7,44.539,9.2235,-0.43229,0.12452,0.010166,1
6,6,8,46.397,8.8061,-0.16652,0.015238,0.0021562,1
6,7,7,46.783,29.206,-0.56808,0.0024,0.000144,1
6,7,8,46.484,30.091,0.08845,0.004,0.00049459,1
6,7,9,46.816,30.388,1.256,0.0058549,0.00061294,1
6,7,10,46.874,30.51,2.1017,0.016522,0.002081,1
6,8,7,42.664,33.722,-0.557,0,0,1
6,8,8,42.77,33.745,0.083833,0.0053333,0.00041885,1
6,8,9,43.113,34.083,1.2354,0.0036667,0.00045073,1
6,8,10,43.123,34.191,2.0702,0,0,1
7,1,7,56.078,-47.384,-0.37314,0,0,1
7,1,8,56.453,-47.379,0.2655,0,0,1
7,1,9,56.547,-47.26,1.1402,0,0,1
7,1,10,55.849,-47.981,2.2639,0,0,1
7,2,8,51.545,-36.409,0.2575,0,0,1
7,2,9,51.581,-36.442,1.213,0.014286,0.0014286,1
7,2,10,51.59,-36.482,2.0783,0.036667,0.0040333,1
7,3,8,53.277,-28.922,0.398,0,0,1
7,3,9,53.273,-28.956,1.098,0,0,1
7,3,10,53.025,-28.792,2.249,0.07,0,1
7,4,7,50.242,-16.069,-0.5339,0,0,1
7,4,8,52.228,-17.683,-0.229,0,0,1
7,5,7,50.796,3.899,-0.50858,0,0,1
7,5,8,51.18,4.8222,-0.19945,0.0435,0.0073818,1
7,6,7,50.138,19.725,-0.55,0.03,0,1
7,6,8,56.776,20.004,0.053462,0,0,1
7,6,9,57.072,20.229,0.819,0,0,1
7,7,7,50.712,25.755,-0.59192,0.0038462,0.00019231,1
7,7,8,53.006,23.692,0.084942,0.005,0.00056111,1
7,7,9,53.108,24.241,1.2578,0.0016832,0.00021506,1
7,7,10,53.928,23.562,2.0965,0.012632,0.001841,1
8,2,8,61.295,-39.124,0.436,0,0,1
8,2,9,61.407,-39.219,1.0677,0,0,1
8,2,10,61.572,-39.126,2.2433,0,0,1
8,3,7,62.687,-28.41,-0.337,0,0,1
8,3,8,60.642,-26.407,-0.3155,0,0,1
8,4,7,57.913,-11.648,-0.623,0,0,1
8,6,8,60.677,14.789,0.038412,0.0013725,0.00010305,1
8,6,9,60.475,18.168,1.22,0.0019588,0.00015758,1
8,6,10,60.482,18.062,2.129,0.0018462,0.00011216,1
8,7,9,57.162,20.277,1.59,0,0,1
8,7,10,57.256,20.405,2.072,0,0,1
9,4,7,68.658,-16.043,-0.35318,0,0,1
9,4,8,66.004,-9.3979,-0.31983,0,0,1
9,5,7,68.892,4.237,-0.338,0,0,1
9,5,9,70.528,4.7387,1.8183,0,0,1
9,5,10,70.501,3.7532,2.4248,0,0,1
9,6,7,67.083,14.234,-0.335,0,0,1
9,6,8,66.189,14.712,0.21196,0,0,1
9,6,9,66.188,14.729,1.2668,0,0,1
9,6,10,66.019,14.871,2.3024,0,0,1
10,3,7,76.339,-19.719,-0.416,0,0,1
10,4,10,79.49,-7.213,2.908,0,0,1
10,5,8,75.357,0.5455,0.3115,0,0,1
10,5,9,74.957,2.1156,1.0744,0,0,1
