1,3,9,11.59,-36.086,1.072,0.29,0,1
1,4,8,11.796,-28.947,-0.45265,0.25783,0.010418,1
1,4,9,10.965,-29.375,0.71172,0.20425,0.011258,1
1,5,7,11.712,-10.27,-1.5745,0.215,0.00245,1
1,5,8,7.1171,-11.564,-0.54072,0.33552,0.014603,1
1,5,9,8.0621,-17.187,0.41666,0.3635,0.015718,1
1,6,7,7.5035,-1.5646,-1.7472,0.25007,0.01209,1
1,6,8,6.3593,-7.0965,-1.1569,0.3335,0.0092401,1
1,6,9,5.2451,-5.3642,0.42968,0.2428,0.024254,1
1,7,7,7.5367,3.3927,-1.7787,0.21074,0.0088384,1
1,7,8,7.3408,4.1977,-0.82149,0.20072,0.034238,1
1,7,9,6.0976,4.7186,0.19619,0.20551,0.028616,1
1,8,7,7.6688,23.889,-1.9945,0.10375,0.012692,1
1,8,8,6.4382,22.115,-0.70319,0.031923,0.0026962,1
1,8,9,7.0052,21.585,0.61495,0.1346,0.025962,1
1,9,6,8.24,37.724,-3.119,0.03,0.0018,1
1,9,7,7.8971,28.671,-2.2972,0.1025,0.010393,1
1,9,8,7.5152,27.689,-0.819,0.05619,0.0052748,1
1,9,9,6.9056,29.362,0.81405,0.10921,0.014101,1
1,9,10,6.3367,34.38,1.3912,0.14111,0.0094111,1
1,10,6,8.746,40.021,-3.086,0,0,1
1,10,8,9,40.943,-0.674,0,0,1
1,10,9,5.7376,48.943,0.86287,0,0,1
2,3,10,9.0498,18.578,1.5252,0.063333,0.0049867,1
2,4,8,14.553,-28.541,-0.58527,0.27387,0.0084608,1
2,4,9,13.768,-28.797,0.60875,0.21456,0.015742,1
2,4,10,13.792,-32.694,1.409,0.43,0,1
2,5,7,13.968,-11.066,-1.6055,0.28183,0.018622,1
2,5,8,14.86,-13.685,-1.0974,0.33039,0.0092124,1
2,5,9,12.148,-19.727,0.097,0,0,1
2,6,7,15.214,-3.7403,-1.8591,0.26175,0.0074159,1
2,6,8,14.571,-9.4191,-1.2818,0.36289,0.0080856,1
2,7,7,15.097,3.6906,-1.9013,0.25184,0.018093,1
2,7,8,14.866,3.6742,-0.92438,0.21178,0.048169,1
2,7,9,15.09,6.8583,0.42972,0.49153,0.073922,1
3,4,8,22.459,-28.315,-0.80895,0.10889,0.017846,1
3,5,7,23.235,-12.053,-1.7247,0.15534,0.008695,1
3,5,8,23.959,-19.731,-0.8495,0.0533,0.032935,1
3,5,9,26.085,-12.463,1.0413,0.27558,0.0086348,1
3,6,7,22.181,-4.1225,-1.9438,0.22342,0.018707,1
3,6,8,25.455,-2.8119,-1.0966,0.31696,0.013751,1
3,6,9,25.4,-3.0687,0.88851,0.30034,0.02001,1
3,7,1,23.464,5.2029,-10.489,0.41833,0.020562,1
3,7,2,23.306,5.5623,-10.214,0.27455,0.032447,1
3,7,7,24.343,7.3314,-2.383,0.24274,0.014677,1
3,7,8,25.558,8.3985,-0.61056,0.29646,0.017483,1
3,7,9,25.358,7.4575,0.53998,0.57559,0.13836,1
4,2,8,30.86,-50.371,-0.51906,0.29941,0.083443,1
4,2,9,30.941,-54.201,0.59693,0,0,1
4,2,10,33.29,-48.456,1.8987,0,0,1
4,3,8,31.77,-38.827,-0.66151,0.11234,0.01442,1
4,3,9,32.645,-38.345,0.61971,0.057468,0.0077184,1
4,3,10,32.694,-39.126,1.6722,0.065,0.010695,1
4,4,8,31.273,-26.961,-0.56095,0.19409,0.028095,1
4,4,9,32.202,-30.509,0.50478,0.054885,0.0091898,1
4,4,10,32.321,-29.165,1.5271,0.11349,0.012495,1
4,5,7,27.467,-13.763,-1.6375,0.27527,0.0104,1
4,5,8,27.864,-14.656,-0.87133,0.29396,0.009484,1
4,5,9,28.148,-14.82,0.53337,0.23043,0.014339,1
4,5,10,28.967,-20.093,1.4018,0.21357,0.010098,1
4,6,1,28.607,0.531,-11.697,0,0,1
4,6,7,30.387,-3.5598,-2.0242,0.24618,0.015501,1
4,6,8,30.034,-4.694,-0.85291,0.28695,0.02194,1
4,6,9,29.627,-4.1424,0.5838,0.23796,0.02348,1
4,7,7,29.103,9.0012,-2.2175,0.18029,0.025239,1
4,7,8,28.441,11.259,-0.89321,0.23252,0.013315,1
4,7,9,30.996,5.8365,0.86728,0.17307,0.014913,1
4,8,7,29.963,14.676,-1.9708,0.17649,0.0080845,1
4,8,8,30.379,14.762,-0.92079,0.23595,0.015598,1
5,1,9,33.119,-17.36,0.52304,0.054444,0.0054256,1
5,1,10,37.686,-64.888,2.2493,0,0,1
5,2,8,34.289,-49.313,-0.54795,0.019767,0.002088,1
