6,2,10,45.002,-11.098,1.2875,0.055405,0.0073589,1
6,3,8,43.296,-5.6688,-1.1594,0.16838,0.012812,1
6,3,9,42.854,-5.3428,-0.078353,0.13693,0.026001,1
6,3,10,42.853,-4.6543,1.2823,0.14229,0.055715,1
6,4,8,45.259,0.43903,-1.3057,0.080882,0.0062628,1
6,4,9,45.614,0.57322,0.013824,0.13118,0.018085,1
6,4,10,45.351,0.43635,1.3446,0.07449,0.011658,1
6,6,9,44.194,17.336,0.2445,0.05,0.005,1
6,6,10,43.527,17.128,1.2783,0.09,0.0064667,1
6,8,9,45.619,37.067,0.392,0.07,0,1
7,1,10,54.054,-24.177,2.0133,0.01,0.0009,1
7,2,8,48.261,-12.347,-1.094,0,0,1
7,2,9,51.41,-11.525,0.44624,0.02,0.0033,1
7,2,10,52.329,-11.359,1.2474,0.045,0.0056738,1
7,3,8,51.447,-8.3186,-1.3334,0,0,1
7,3,9,52.159,-8.1284,0.23096,0.01963,0.0038729,1
7,3,10,51.467,-8.8351,1.3335,0.018462,0.0013474,1
7,4,8,49.274,1.6536,-1.2469,0.036667,0.0035692,1
7,4,9,50.865,1.4789,0.025239,0.034783,0.0057373,1
8,1,10,53.026,2.4404,1.4983,0.015366,0.0021005,1
8,2,8,57.28,-9.756,-1.311,0,0,1
8,2,9,60.186,-11.324,0.112,0,0,1
8,2,10,60.162,-11.197,0.826,0,0,1
8,3,9,61.784,-1.734,-0.281,0,0,1
8,3,10,56.859,-2.923,2.134,0.1,0,1
8,4,9,56.02,3.7292,0.021071,0.015,0.0014577,1
8,4,10,56.186,1.7323,1.3428,0,0,1
8,5,9,55.028,7.53,0.12,0.04,0,1
9,2,10,67.059,-10.318,1.8625,0,0,1
9,4,9,64.167,0.55314,0.073714,0,0,1
9,4,10,66.645,5.2544,2.0644,0,0,1
9,5,9,65.778,7.613,0.416,0,0,1
10,1,10,74.715,-18.844,1.38,0,0,1
10,4,9,71.867,-6.7221,-0.18961,0.0072222,0.00044477,1
10,4,10,72.603,6.2513,1.3163,0,0,1
