1,1,9,9.026,-36.338,1.0262,0.155,0.00295,1
1,1,10,9.211,-36.551,1.484,0.31,0.0288,1
1,2,7,12.081,-28.634,-2.0519,0.085455,0.0062873,1
1,2,8,9.2098,-25.675,-1.1521,0.25307,0.019367,1
1,2,9,8.5374,-26.019,0.51652,0.27434,0.010881,1
1,3,8,8.9533,-14.521,-1.1804,0.33814,0.008892,1
1,3,9,9.4481,-15.407,0.025321,0.3208,0.017122,1
1,4,8,6.981,-2.7052,-1.3701,0.23598,0.022217,1
1,4,9,8.7978,-5.7215,-0.17435,0.19652,0.036069,1
1,5,8,7.3865,5.1334,-1.2828,0.23417,0.028836,1
1,5,9,8.7907,11.069,0.088999,0.33897,0.031034,1
1,6,8,6.6702,18.426,-0.85619,0.24359,0.010623,1
1,6,9,8.0032,17.217,0.5988,0.20393,0.016971,1
1,7,8,6.7895,36.206,-0.81862,0.061667,0.0038058,1
1,7,9,9.37,34.686,0.448,0.14343,0.014241,1
1,7,10,10.373,36.786,1.4203,0.15667,0.018633,1
1,8,8,6.607,44.355,-0.73539,0.010435,0.0012316,1
1,8,9,8.5515,43.038,0.30025,0.0875,0.013958,1
1,8,10,11.491,41.669,1.396,0.07,0,1
1,9,8,7.6724,54.964,-0.57272,0.0016,6.4e-05,1
1,9,9,9.072,55.246,0.089,0,0,1
1,10,8,10.156,74.441,-0.38656,0,0,1
1,10,9,8.6936,75.227,0.28618,0,0,1
1,10,10,10.671,71.998,1.8092,0,0,1
2,1,7,15.323,-39.994,-2.0858,0.1281,0.022766,1
2,1,8,17.44,-41.269,-1.0429,0.25788,0.0056732,1
2,1,9,18.054,-41.462,0.51579,0.27383,0.0065995,1
2,1,10,17.574,-41.305,1.5872,0.3073,0.0016716,1
2,2,7,14.046,-33.719,-2.1013,0.21261,0.010902,1
2,2,8,15.496,-25.178,-1.9223,0.279,0.0050024,1
2,2,9,13.541,-30.91,0.2355,0.18,0.00033333,1
2,3,7,14.249,-23.086,-1.9758,0.26846,0.0042141,1
2,3,8,15.334,-18.266,-0.99054,0.31343,0.0054896,1
2,3,9,16.943,-16.554,0.40889,0.2912,0.011815,1
2,4,4,17.888,-1.8763,-7.31,0.086667,0.022533,1
2,4,8,16.175,-1.6459,-1.5021,0.29244,0.017508,1
2,4,9,17.696,-6.8696,0.22713,0.31726,0.014786,1
2,5,8,15.299,4.4835,-1.2965,0.25351,0.022863,1
2,5,9,15.25,10.563,0.14833,0.25517,0.027634,1
2,6,8,16.605,15.563,-0.43142,0.24808,0.010184,1
2,7,9,16.975,15.606,0.44559,0.25418,0.017102,1
2,7,10,16.621,36.615,1.314,0,0,1
2,9,9,14.944,53.625,0.28,0,0,1
2,10,8,12.584,70.211,-0.357,0,0,1
3,1,7,22.386,-36.511,-2.1084,0.174,0.00648,1
3,1,8,22.793,-38.607,-1.4305,0.2,0.0097491,1
3,1,9,22.412,-37.977,0.61522,0.10817,0.013427,1
3,1,10,22.874,-38.526,1.5236,0.17495,0.014962,1
3,2,7,22.037,-33.423,-2.1809,0.19,0.0043,1
3,2,8,25.492,-34.554,-1.0272,0.16896,0.013329,1
3,2,9,24.012,-35.345,0.40255,0.11232,0.012007,1
3,2,10,26.792,-34.183,1.678,0.16,0,1
3,3,8,20.98,-11.426,-0.66729,0.29824,0.016799,1
3,3,9,21.673,-13.115,0.33735,0.27157,0.013953,1
3,3,10,27.306,-22.87,1.4137,0.32333,0.0044333,1
3,4,8,23.416,-4.0371,-1.3004,0.20624,0.018598,1
3,4,9,21.348,-7.5764,0.45618,0.24839,0.017893,1
3,5,8,23.301,3.8678,-1.2423,0.18094,0.024688,1
3,6,9,22.697,7.2355,-0.056143,0.10813,0.018375,1
4,1,8,29.634,-37.481,-1.3343,0.07,0.0066,1
4,1,9,28.796,-41.725,0.128,0,0,1
4,1,10,27.525,-41.061,1.334,0,0,1
4,2,8,28.156,-34.728,-0.88538,0.14563,0.0081863,1
4,2,9,29.555,-31.596,0.27133,0.15,0.0146,1
4,2,10,30.499,-23.525,1.267,0.12,0,1
4,3,9,29.944,-20.423,0.81073,0.12364,0.017705,1
4,3,10,31.682,-23.24,1.4336,0.20571,0.029162,1
4,4,8,30.294,-0.56635,-1.5782,0.00067308,4.7115e-05,1
4,4,9,30.812,-4.861,-0.232,0,0,1
4,5,1,32.138,4.208,-13.267,0,0,1
4,5,8,30.436,3.9597,-1.3218,0.079421,0.010212,1
4,5,9,30.356,10.639,0.49804,0.073469,0.011277,1
4,5,10,29.14,13.664,1.2975,0.17462,0.01341,1
4,6,8,34.369,26.266,-0.9234,0.212,0.0014844,1
4,6,9,29.758,18.987,0.80057,0.11791,0.013814,1
4,6,10,30.584,18.543,1.4021,0.1692,0.011749,1
