1,1,7,5.8255,-14.716,-0.1265,0,0,1
1,2,2,6.222,-9.738,-3.814,0.12,0,1
1,2,3,5.121,-6.968,-2.824,0.24,0,1
1,2,4,11.472,-9.106,-1.776,0.39,0,1
1,2,5,10.594,-7.9013,-1.4594,0.24987,0.019286,1
1,2,6,8.0339,-7.9113,-0.53647,0.25723,0.031624,1
1,2,7,7.9527,-7.8481,0.08885,0.27838,0.027046,1
1,2,8,9.6123,-7.8878,0.57209,0.35586,0.013168,1
1,3,4,5.552,-5.3948,-2.0015,0.275,0.00575,1
1,3,5,7.4084,-1.757,-1.5886,0.28148,0.010302,1
1,3,6,7.8985,-3.1323,-0.75668,0.21508,0.039586,1
1,3,7,8.559,-1.3369,-0.046153,0.26482,0.023651,1
1,4,1,9.8315,2.9912,-4.3135,0.0125,0.000625,1
1,4,5,7.6986,4.3153,-1.5747,0.28207,0.008498,1
1,4,6,10.981,4.0923,-0.82412,0.22284,0.057713,1
1,5,5,8.7566,10.764,-1.4498,0.29322,0.011851,1
1,5,6,7.3641,12.159,-0.64604,0.28373,0.043688,1
1,5,7,7.1763,13.665,0.10265,0.24632,0.034982,1
1,5,8,6.7359,14.745,0.63143,0.30835,0.015364,1
1,6,6,5.2976,17.291,-0.5619,0.382,0.015729,1
1,6,7,5.4119,16.988,0.078222,0.32556,0.011578,1
1,6,8,6.484,17.31,0.60373,0.26,0.015829,1
1,7,7,6.48,26.675,0.164,0,0,1
1,7,8,6.9292,27.072,0.8885,0.185,0.0275,1
1,7,9,8.5995,30.323,1.275,0.29,0.045,1
2,1,5,16.226,-16.135,-1.2927,0.14,0.033873,1
2,1,6,18.103,-17.125,-0.52381,0.21852,0.013198,1
2,1,7,18.411,-16.715,0.071263,0.27895,0.0067016,1
2,1,8,18.398,-16.747,0.70684,0.22978,0.0060659,1
2,2,4,17.852,-10.86,-2.2134,0.22944,0.016488,1
2,2,5,12.601,-8.3627,-1.3232,0.32026,0.022675,1
