1,3,7,5.4115,-12.61,-4.6915,0,0,1
1,3,8,7.6487,-12.436,-2.2548,0.3298,0.0086428,1
1,3,9,7.6315,-13.218,-0.81832,0.37213,0.014104,1
1,3,10,7.0235,-14.049,0.61369,0.33025,0.015384,1
1,4,8,5.3437,-10.854,-2.6214,0.28325,0.0037302,1
1,4,9,7.8118,-3.0314,-1.295,0.23672,0.017625,1
1,4,10,7.6751,-9.7148,0.57063,0.33989,0.025603,1
1,5,9,7.7427,4.6826,-1.6987,0.224,0.010821,1
1,6,8,7.4569,15.968,-1.9967,0.29611,0.002465,1
1,6,9,8.3081,18.28,-1.6136,0.21221,0.016869,1
1,7,8,6.2903,34.787,-2.7392,0.1985,0.0081187,1
1,7,9,6.7205,34.73,-0.47924,0.19988,0.012237,1
1,7,10,6.7597,35.002,0.93591,0.14721,0.011931,1
1,8,8,11.486,43.523,-2.2297,0.15333,0.0069333,1
1,8,9,10.179,42.744,-0.68735,0.10024,0.0068476,1
1,8,10,6.6281,39.739,1.1851,0.109,0.013078,1
1,9,9,11.895,49.016,0.366,0.16,0,1
2,2,10,11.134,41.5,1.741,0.0425,0.0063071,1
2,3,8,16.061,-15.513,-2.1513,0.2767,0.011117,1
2,3,9,16.211,-16.355,-0.96615,0.3076,0.01004,1
2,3,10,18.328,-16.369,0.85839,0.27822,0.013088,1
2,4,9,15.972,-3.5345,-1.086,0.27753,0.013103,1
2,4,10,15.415,-7.0018,0.57818,0.26818,0.056716,1
2,5,9,15.431,5.5773,-1.6151,0.26319,0.010311,1
2,6,8,12.591,16.514,-1.9673,0.28,0.00052,1
2,6,9,15.86,17.874,-1.6106,0.15506,0.017843,1
2,6,10,17.111,20.273,0.9357,0.15304,0.020558,1
2,7,8,16.929,28.363,-2.152,0.015,0.00045,1
2,7,9,17.002,28.31,-0.53076,0.059048,0.007049,1
2,7,10,17.859,26.93,0.6976,0.07,0.016644,1
2,8,8,14.563,44.45,-2.9584,0.1287,0.008393,1
2,8,9,14.272,45.912,-1.1761,0.075,0.0064089,1
2,8,10,12.666,47.409,0.703,0,0,1
2,9,7,19.352,51.884,-4.56,0,0,1
2,9,8,18.625,51.41,-3.3404,0.056471,0.0044118,1
2,9,9,17.687,53.607,-0.28524,0.013908,0.001838,1
2,9,10,15.943,52.888,1.457,0.015949,0.0017682,1
2,10,9,16.856,60.999,0.406,0.05,0,1
3,1,10,26.739,-40.787,1.409,0.11,0.0018,1
3,2,8,24.651,-24.891,-1.964,0.38,0,1
3,2,9,25.298,-28.313,-0.4405,0.24728,0.0067845,1
3,2,10,23.799,-30.305,1.073,0.10101,0.011334,1
3,3,8,21.853,-15.708,-2.0906,0.21316,0.014715,1
3,3,9,21.735,-16.468,-1.012,0.2523,0.011637,1
3,3,10,20.897,-15.42,0.79553,0.24586,0.016957,1
3,4,9,22.911,-4.0553,-0.75068,0.22894,0.019354,1
3,4,10,25.516,-6.6217,0.55656,0.084074,0.016679,1
3,6,9,23.18,11.556,-1.528,0.13984,0.015975,1
3,8,7,26.333,47.778,-4.489,0.058,0.00642,1
3,8,8,26.689,47.517,-3.341,0.043333,0.0041954,1
3,8,9,26.653,47.713,-0.91773,0.0025,0.00016814,1
3,8,10,26.375,47.346,1.4706,0,0,1
3,9,7,23.978,57.905,-5.1554,0.062105,0.0033953,1
3,9,8,23.068,55.909,-2.9825,0.042366,0.0035639,1
3,9,9,24.037,54.182,-0.92317,0.0025781,0.00029015,1
3,9,10,22.252,54.942,1.5064,0.0030233,0.00020255,1
3,10,7,26.977,62.073,-5.3324,0.05,0.0027667,1
3,10,8,26.686,63.11,-3.1614,0.028,0.0024844,1
