1,3,7,8.7763,-8.983,-0.45111,0.36167,0.043356,1
1,3,8,8.0691,-8.9005,0.20061,0.42406,0.029232,1
1,4,7,7.9117,-6.1859,-0.53399,0.25134,0.020976,1
1,4,8,8.3646,-6.0576,0.16954,0.33751,0.017146,1
1,5,6,6.4081,-3.6167,-1.6283,0.30956,0.013293,1
1,5,7,7.2595,-4.2458,-0.77653,0.34692,0.034663,1
1,5,8,9.0765,-4.741,0.1496,0.35427,0.018108,1
1,6,4,10.394,-1.399,-4.213,0,0,1
1,6,5,6.1281,-1.5922,-2.6078,0.26444,0.064391,1
1,6,6,7.1559,-0.53882,-1.6785,0.26851,0.0076257,1
1,6,7,8.2672,-1.8391,-0.95047,0.24334,0.060847,1
1,6,8,6.4876,-2.0494,-0.2182,0,0,1
1,8,6,7.4775,3.3298,-1.5875,0.29096,0.0055912,1
1,8,7,7.1788,5.9194,-0.82424,0.28615,0.0208,1
1,8,8,6.5306,6.077,0.17467,0.3306,0.014331,1
1,9,6,5.5701,7.4232,-1.3486,0.29667,0.0022424,1
1,9,7,6.898,9.6687,-0.76827,0.37219,0.026467,1
1,9,8,6.6052,10.033,0.16587,0.49403,0.024082,1
1,10,7,5.615,10.481,-0.469,0.19,0,1
1,10,8,8.74,12.115,0.61496,0.3116,0.011897,1
2,2,7,17.464,-12.978,-0.51117,0.21833,0.0059767,1
2,2,8,17.836,-13.321,0.03,0.26,0,1
2,4,7,13.095,-5.474,-0.343,0.45,0,1
2,4,8,12.792,-5.6171,0.15989,0.3,0.009825,1
2,5,6,18.216,-2.2487,-1.6849,0.3025,0.0034205,1
2,5,7,15.86,-4.7554,-0.43048,0.43633,0.024742,1
2,5,8,13.711,-4.8527,0.079725,0.37585,0.018026,1
2,6,1,19.326,0.431,-7.667,0,0,1
2,6,6,15.415,-0.47073,-1.6541,0.29798,0.0026316,1
2,6,7,14.825,-1.1272,-0.97146,0.078846,0.0091146,1
2,7,1,16.788,2.6973,-6.9038,0,0,1
2,7,6,15.433,2.5848,-1.6005,0.30441,0.0039725,1
2,7,7,18.213,2.9423,-0.91251,0.18537,0.098108,1
2,7,8,19.714,2.7501,-0.073375,0,0,1
2,8,6,14.798,5.2118,-1.4289,0.31593,0.0055098,1
