7,6,7,50.78,7.2807,-0.75167,0.026667,0.0021333,1
7,6,8,50.772,7.1594,0.14943,0.17429,0.012929,1
7,6,9,50.731,7.0854,1.1287,0.035333,0.0028838,1
7,6,10,50.74,7.1623,1.9417,0.06,0.0043,1
8,1,7,61.523,-9.1199,-1.2469,0,0,1
8,1,8,60.786,-9.4639,0.11572,0.0083333,0.00082647,1
8,1,9,61.404,-9.5256,1.1804,0,0,1
8,1,10,61.495,-9.5071,2.0667,0,0,1
8,3,7,59.201,-2.2544,-1.3404,0,0,1
8,5,8,57.484,4.56,0.389,0.07,0,1
8,5,9,58.855,4.5108,1.1036,0,0,1
8,5,10,59.273,4.4383,2.003,0,0,1
9,1,7,67.238,-9.7483,-1.0635,0.005,0.00015,1
9,1,8,66.218,-10.18,-0.176,0,0,1
9,1,9,67.92,-9.806,1.252,0,0,1
9,2,8,71.102,-8.264,0.432,0,0,1
9,3,7,72.002,-2.524,-0.804,0,0,1
9,5,8,70.32,-1.3867,-0.259,0.115,0.065429,1
9,5,9,66.392,4.0245,1.243,0.034211,0.006748,1
9,5,10,66.904,3.9165,2.0993,0.021,0.00201,1
10,3,8,77.253,-3.5219,0.1675,0,0,1
10,3,9,76.882,-1.4666,1.206,0,0,1
10,3,10,75.22,-1.3188,2.063,0,0,1
10,4,8,73.117,1.2536,0.39676,0,0,1
10,4,9,73.128,1.0569,1.1224,0,0,1
10,4,10,73.731,0.94848,2.2235,0,0,1
10,5,8,73.649,3.2647,0.20767,0,0,1
10,5,9,73.311,3.2325,1.1362,0,0,1
