1,3,7,10.63,-35.465,-1.2236,0.0047368,0.00042632,1
1,3,8,10.125,-37.183,-0.59727,0.014545,0.0023273,1
1,3,9,9.2434,-34.546,0.88985,0.14538,0.03601,1
1,4,7,8.7051,-23.931,-1.3184,0.247,0.0079451,1
1,4,8,6.9319,-24.842,-0.52622,0.17268,0.02989,1
1,4,9,6.8832,-26.725,0.66511,0.34714,0.011873,1
1,5,7,7.5816,-10.227,-1.3967,0.32869,0.0078785,1
1,5,8,8.7911,-9.9767,-0.85054,0.3653,0.012718,1
1,5,9,7.9343,-7.9574,0.40023,0.33984,0.015543,1
1,6,7,7.2971,0.35114,-1.6268,0.24046,0.0087055,1
1,6,8,11.157,-5.8086,-1.1526,0.42571,0.011042,1
1,7,7,8.4806,11.428,-1.6875,0.29716,0.0043105,1
1,7,8,5.0284,10.577,-0.5557,0.074348,0.013208,1
1,8,7,10.761,24.207,-1.8598,0.13049,0.0075948,1
1,8,8,10.198,24.633,-0.76315,0.27231,0.015719,1
1,8,9,11.386,27.184,0.81408,0.29025,0.021905,1
2,2,8,13.55,-47.881,-1.093,0,0,1
2,2,9,16.551,-52.157,0.73683,0.058222,0.0080552,1
2,2,10,17.262,-54.264,1.8908,0.0095833,0.0011085,1
2,3,7,14.057,-35.037,-1.2346,0.059149,0.0085645,1
2,3,8,14.225,-39.287,-0.65986,0.06378,0.019995,1
2,3,9,17.665,-39.551,0.7979,0.1149,0.014462,1
2,3,10,17.19,-39.821,1.6762,0.13619,0.0076948,1
2,4,7,14.099,-25.705,-1.3243,0.18351,0.014054,1
2,4,8,15.132,-24.771,-0.58631,0.14571,0.032543,1
2,4,9,17.134,-22.992,0.86313,0.23901,0.014184,1
2,5,7,13.653,-11.538,-1.2767,0.35134,0.011262,1
2,5,8,14.191,-10.963,-0.79808,0.35313,0.014047,1
2,5,9,14.98,-11.241,0.54854,0.31511,0.022936,1
2,6,4,14.255,3.858,-6.25,0,0,1
2,6,7,14.293,0.56999,-1.5342,0.2815,0.0065362,1
2,6,8,15.934,-1.446,-0.67432,0.29817,0.043754,1
2,6,9,16.577,-5.4331,0.35172,0.36555,0.010997,1
2,7,7,14.341,13.023,-1.5398,0.27142,0.017104,1
2,7,8,14.604,12.567,-0.60033,0.25494,0.034573,1
2,7,9,14.717,10.402,0.37865,0.29533,0.01687,1
2,8,7,14.78,26.375,-1.6964,0.14577,0.016178,1
2,8,8,14.617,27.767,-0.53009,0.21567,0.030767,1
3,1,9,14.085,27.471,0.81106,0.28799,0.014836,1
3,2,10,20.075,-58.261,2.0714,0.0022727,0.00011364,1
3,3,8,18.472,-34.435,0.146,0,0,1
3,3,9,18.998,-35.756,1.0992,0.065,0.011105,1
3,3,10,19.097,-36.185,1.5937,0.04,0.0048,1
3,4,7,19.284,-20.849,-1.267,0.2575,0.0058917,1
3,4,8,19.359,-22.899,-0.26555,0.3107,0.0061614,1
3,4,9,19.485,-25.66,0.7261,0.19483,0.015123,1
3,5,7,19.802,-13.148,-1.2208,0.31485,0.0091883,1
3,5,8,20.097,-12.703,-0.55512,0.36259,0.0060876,1
3,5,9,20.242,-12.706,0.42841,0.30191,0.012705,1
3,6,1,23.109,-1.865,-10.143,0.3239,0.051144,1
3,6,7,21.116,0.061837,-1.4602,0.25548,0.0076201,1
3,6,8,21.04,-3.3843,-0.52228,0.39681,0.055878,1
3,6,9,21.297,-3.3607,0.47319,0.26178,0.034126,1
3,7,7,21.619,10.122,-1.5008,0.25133,0.011626,1
3,7,8,20.644,15.897,-0.19935,0.2722,0.017962,1
3,7,9,21.003,18.179,0.75251,0.23937,0.013141,1
3,8,7,19.415,32.845,-1.9511,0.23968,0.01345,1
3,8,8,19.777,23.343,-0.037009,0.24609,0.011305,1
3,8,9,20.48,23.476,0.65295,0.17196,0.015115,1
3,9,7,21.186,36.767,-1.7557,0.16783,0.0072178,1
4,2,10,27.003,-61.28,2.141,0.008,0.00032,1
4,4,9,30.251,-30.934,1.194,0,0,1
4,5,7,29.564,-6.4138,-1.3647,0.19611,0.0098369,1
