1,1,8,9.1867,-66.671,-1.3311,0.0344,0.0051673,1
1,1,9,6.2645,-69.374,0.2445,0,0,1
1,1,10,5.4365,-69.632,1.693,0,0,1
1,2,8,7.972,-53.667,-1.2093,0.024096,0.002944,1
1,2,9,8.5745,-51.222,0.25428,0.017711,0.0015252,1
1,2,10,8.4164,-50.616,1.6976,0.012679,0.00092542,1
1,3,8,8.2681,-40.028,-1.1517,0.06947,0.0094077,1
1,3,9,8.6325,-44.563,0.60715,0.071875,0.010454,1
1,3,10,8.6308,-45.127,1.5328,0.04759,0.0065307,1
1,4,8,8.5652,-20.936,-1.1485,0.30198,0.0086774,1
1,4,9,11.295,-19.594,0.27846,0.28965,0.030015,1
1,5,8,7.6486,-5.8186,-1.494,0.2982,0.010471,1
1,5,9,5.4887,-6.311,0.099555,0.090193,0.019523,1
1,7,8,7.8228,5.8345,-1.4655,0.25831,0.014601,1
1,7,9,9.3078,24.797,-0.1493,0.219,0.12939,1
1,8,8,7.2545,36.355,-1.0632,0.044889,0.025735,1
1,8,9,9.905,36.506,0.2525,0.1778,0.066434,1
1,8,10,7.4553,31.957,1.3187,0.185,0.016967,1
1,9,8,8.6018,53.627,-0.95064,0.092784,0.022602,1
1,9,9,7.482,58.963,0.39408,0.11928,0.01658,1
1,9,10,7.2549,58.901,1.899,0.045172,0.0067342,1
1,10,9,5.3639,61.301,0.12178,0.066667,0.009125,1
1,10,10,12.098,61.107,1.92,0,0,1
2,2,8,15.841,-55.975,-1.5146,0.016944,0.0014161,1
2,2,9,14.818,-50.939,0.2225,0.0185,0.0013187,1
2,2,10,14.591,-49.864,1.7776,0.0094737,0.001083,1
2,3,8,15.184,-41.161,-0.88749,0.1104,0.0094347,1
2,3,9,15.539,-42.397,0.38112,0.099404,0.010699,1
2,3,10,15.572,-43.647,1.491,0.04812,0.0059516,1
2,5,8,15.332,-8.0603,-1.3244,0.30592,0.0082525,1
2,5,9,17.496,-9.2998,0.076878,0.36378,0.022201,1
2,6,8,15.242,5.1127,-1.239,0.34232,0.031485,1
2,6,9,15.815,8.447,-0.088799,0.57326,0.12306,1
2,7,8,16.006,19.89,-1.0637,0.1854,0.079196,1
2,7,9,16.573,23.092,-0.17758,0.69534,0.17282,1
2,8,8,14.154,37.242,-0.90968,0.12649,0.025801,1
2,8,9,13.521,37.451,0.18466,0.14878,0.022274,1
2,8,10,13.845,37.833,1.4447,0.0275,0.0048932,1
2,9,8,13.082,50.367,-1.0323,0.0071429,0.00035714,1
2,10,9,14.746,64.582,0.75442,0.035,0.0085,1
2,10,10,14.079,63.981,2.0331,0.045882,0.0078882,1
3,1,8,21.289,-73.163,-1.235,0,0,1
3,1,9,21.801,-71.23,-0.3815,0,0,1
3,2,8,23.321,-50.151,-1.2869,0.010769,0.00095769,1
3,2,9,24.624,-51.34,0.67576,0.0037931,0.00021724,1
3,2,10,24.516,-51.813,1.8657,0.0019231,9.6154e-05,1
3,3,8,23.123,-42.281,-1.0311,0.053451,0.0051782,1
3,3,9,23.185,-43.475,0.39959,0.023276,0.0026761,1
3,3,10,22.656,-42.871,1.5797,0.035104,0.0035853,1
3,4,8,22.433,-20.713,-0.95055,0.18651,0.029802,1
3,4,9,22.558,-20.475,0.4081,0.25135,0.072494,1
3,4,10,23.245,-21.416,1.278,0.665,0.02205,1
3,6,8,22.827,-1.848,-1.2136,0.22102,0.016552,1
3,6,9,25.776,11.033,-0.14011,0.0038889,0.00027222,1
3,7,8,22.822,18.892,-0.94176,0.2901,0.096493,1
3,7,9,22.701,19.53,-0.202,0.90713,0.058579,1
3,8,8,21.903,34.926,-0.87735,0.052745,0.031916,1
3,8,9,22.971,35.499,0.078833,0.1275,0.049622,1
3,10,10,22.407,45.453,1.6536,0.01,0.0011,1
4,2,8,30.839,-59.224,-1.1924,0.011429,0.0029303,1
4,2,9,32.327,-47.507,0.75033,0,0,1
4,2,10,31.194,-47.647,1.5967,0,0,1
4,3,8,30.558,-38.97,-1.0915,0,0,1
4,3,9,30.978,-45.8,0.45985,0.02,0.0022978,1
4,3,10,30.406,-45.384,1.688,0.0055172,0.0004899,1
4,4,8,29.702,-21.707,-0.96828,0.18481,0.017678,1
4,4,9,30.477,-21.316,0.19314,0.30771,0.065971,1
4,4,10,32.083,-19.65,1.4815,0.14,0.0392,1
4,5,1,29.989,-6.547,-13.531,0,0,1
4,5,8,30.09,-7.6493,-1.1423,0.1577,0.02025,1
4,5,9,29.763,-10.057,0.36571,0.23921,0.040372,1
4,5,10,32.34,-7.544,1.332,0.78333,0.15727,1
4,6,1,31.382,5.457,-13.31,0,0,1
4,6,8,30.327,6.119,-0.96135,0.13906,0.02622,1
4,6,9,29.399,5.3161,0.18325,0.15929,0.038337,1
4,6,10,29.148,13.898,1.3011,0.16571,0.010495,1
4,7,8,30.379,19.885,-0.7764,0.21181,0.027587,1
4,7,9,30.787,19.728,-0.16085,0.84136,0.1096,1
4,8,8,30.75,34.389,-0.99833,0,0,1
4,8,9,31.069,36.332,0.34266,0.027105,0.004286,1
4,8,10,31.569,36.174,1.5153,0,0,1
4,9,8,28.681,47.636,-0.90314,0.0021429,6.4286e-05,1
4,9,9,30.579,49.589,0.2162,0.004,0.00016,1
4,9,10,29.464,47.438,1.7167,0,0,1
4,10,9,27.84,65.393,0.74491,0,0,1
4,10,10,27.616,65.42,1.7493,0,0,1
5,2,8,37.449,-61.26,-1.0626,0.0448,0.011084,1
5,2,9,37.499,-55.796,-0.1325,0.03,0.00232,1
5,2,10,36.424,-55.091,2.2011,0.0038462,0.00019231,1
5,3,8,38.656,-36.868,-1.0488,0.017818,0.001684,1
5,3,9,34.69,-32.641,0.3881,0.016,0.0014933,1
5,3,10,37.254,-37.734,1.6536,0.058,0.0047733,1
5,4,8,39.074,-19.359,-0.92869,0.0024444,0.00026889,1
5,4,9,35.027,-21.341,0.20655,0.056364,0.010005,1
5,4,10,37.115,-18.316,1.4977,0.099167,0.020227,1
5,6,8,36.601,0.15735,-1.0547,0.066883,0.019703,1
5,7,9,37.549,9.97,-0.15946,0.11917,0.044225,1
5,7,10,37.369,15.803,1.4095,0.058333,0.0057767,1
5,8,9,36.278,35.418,0.4113,0.036721,0.011466,1
5,8,10,36.482,35.385,1.4121,0,0,1
5,9,9,37.61,54.617,0.77123,0.07225,0.020346,1
5,9,10,37.694,56.314,1.7149,0.010714,0.0016071,1
5,10,9,40.218,67.984,1.005,0,0,1
5,10,10,39.958,68.053,1.6255,0,0,1
6,2,9,44.781,-48.083,0.69295,0,0,1
6,2,10,45.314,-48.148,1.7143,0,0,1
6,3,8,43.887,-38.024,-1.0646,0.0045,0.00021553,1
6,3,9,46.94,-43.377,0.45746,0.0092857,0.00066857,1
6,3,10,43.115,-44.963,1.951,0,0,1
6,4,8,44.084,-21.619,-0.85847,0.053333,0.010994,1
6,4,9,42.067,-20.226,0.34657,0.097143,0.011807,1
6,4,10,42.161,-20.227,1.3614,0.086,0.00738,1
6,5,8,44.897,-10.305,-0.99327,0.0082222,0.0015422,1
6,5,9,45.174,-14.228,0.3631,0.146,0.026693,1
6,5,10,45.396,-13.633,1.683,0.16583,0.022905,1
