1,1,10,8.7559,-26.336,0.9943,0.0825,0.011367,1
1,2,8,11.855,-17.94,-2.943,0,0,1
1,2,9,8.5884,-16.305,-0.33054,0.39494,0.010452,1
1,2,10,9.1483,-16.979,0.77686,0.37399,0.013968,1
1,3,9,6.6765,-8.3023,-1.0424,0.3194,0.014012,1
1,4,7,10.102,0.045619,-3.9527,0.21333,0.028183,1
1,4,8,6.2696,-0.56417,-1.6481,0.19839,0.010394,1
1,4,9,8.7562,-2.1816,-1.1585,0.23181,0.031436,1
1,5,8,6.1506,1.8002,-1.649,0.27511,0.0085151,1
1,6,9,8.2034,7.8826,-1.0986,0.26717,0.022146,1
1,6,10,8.6785,15.365,0.74557,0.38655,0.014599,1
1,7,9,10.589,18.455,0.1844,0.16968,0.010001,1
1,9,10,9.2046,20.048,0.83387,0.16836,0.013911,1
2,2,9,14.981,-15.948,-0.44116,0.24653,0.031231,1
2,2,10,15.619,-16.602,0.83626,0.19404,0.040918,1
2,3,9,13.829,-8.5328,-0.23383,0.42033,0.098911,1
2,3,10,14.674,-7.8783,0.71775,0.5325,0.059758,1
2,4,6,14.824,-2.4564,-6.8176,0.58719,0.063685,1
2,4,9,15.321,-3.274,-1.3208,0.30305,0.013079,1
2,4,10,15.444,-5.2662,0.71722,0.32333,0.055625,1
2,5,6,14.665,2.7014,-6.7653,0.68143,0.009909,1
2,5,9,14.883,4.5432,-1.3514,0.27471,0.01255,1
2,5,10,13.283,3.2506,0.659,0.03125,0.015625,1
2,6,9,15.951,12.715,-0.58655,0.3028,0.020369,1
2,6,10,15.916,14.992,0.82582,0.3382,0.012967,1
2,7,9,16.537,19.894,-0.337,0.14,0,1
2,7,10,16.782,19.752,0.799,0.13,0,1
3,1,9,25.329,-26.889,-0.039931,0.0084158,0.00041747,1
3,1,10,25.873,-26.823,1.1444,0.012241,0.00052647,1
3,2,9,23.503,-17.038,0.063497,0.17765,0.024417,1
3,2,10,23.853,-17.341,0.98618,0.18909,0.027109,1
3,3,9,24.193,-9.3779,-1.0568,0.16991,0.022075,1
3,4,5,21.002,-2.165,-8.601,0,0,1
3,5,9,22.537,0.67693,-1.2984,0.21897,0.018168,1
3,5,10,21.469,3.4906,0.7928,0.046,0.01058,1
3,6,9,21.968,13.293,-0.84141,0.26065,0.016274,1
3,6,10,21.435,14.717,0.94725,0.27397,0.023797,1
3,7,9,23.987,19.611,0.2325,0.15,0.0032,1
3,7,10,23.826,20.259,1.0414,0.128,0.01082,1
4,2,9,28.759,-15.222,-0.37685,0.3395,0.012373,1
4,2,10,28.876,-15.463,1.275,0.355,0.010339,1
