1,1,9,7.233,-79.607,1.424,0.08,0,1
1,2,7,8.4361,-60.143,-1.103,0,0,1
1,2,8,6.885,-61.818,0.11,0,0,1
1,2,9,7.1,-61.861,1.1547,0,0,1
1,2,10,6.968,-61.713,1.915,0,0,1
1,3,6,11.605,-37.999,-1.3275,0,0,1
1,3,7,8.806,-45.052,-1.1489,0.017447,0.0019762,1
1,4,6,8.7693,-27.916,-1.3665,0.20968,0.008691,1
1,4,7,8.0874,-33.497,-1.2525,0.109,0.010177,1
1,5,6,8.2626,-13.859,-1.4182,0.32555,0.0082377,1
1,5,7,9.5285,-15.139,-1.249,0.29389,0.013902,1
1,6,3,12.107,0.81738,-5.1955,0.27588,0.018401,1
1,6,4,10.73,-1.341,-4.237,0,0,1
1,6,6,7.2733,-1.2094,-1.6524,0.27897,0.013713,1
1,6,7,9.8529,-6.1384,-1.2081,0.34992,0.037812,1
1,7,6,8.2367,10.227,-1.8475,0.30179,0.0078714,1
1,7,7,8.5076,13.87,-1.1901,0.13304,0.022399,1
1,8,6,9.9183,21.149,-1.6369,0.2949,0.009147,1
1,8,7,9.4252,22.639,-0.85203,0.31698,0.011846,1
1,8,8,10.554,22.292,0.090104,0.24712,0.013548,1
1,9,6,5.5803,34.248,-1.6804,0.24667,0.0051,1
1,9,7,5.4176,33.788,-0.70415,0.31154,0.0012141,1
1,9,8,11.531,33.815,0.133,0.26,0.0597,1
1,9,9,10.086,33.274,1.137,0.1975,0.028958,1
1,10,7,8.0624,53.699,-0.55571,0.16857,0.0033476,1
1,10,8,7.9649,57.047,0.2975,0.11,0.0084667,1
1,10,9,7.7779,57.692,1.3298,0.097119,0.012242,1
1,10,10,8.0462,59.892,2.086,0.14933,0.010151,1
2,1,7,14.902,-70.091,-0.897,0,0,1
2,1,8,13.756,-73.014,0.20767,0,0,1
2,1,9,13.761,-72.945,1.337,0,0,1
2,1,10,13.75,-72.992,2.2495,0,0,1
2,2,7,16.057,-57.544,-1.1399,0,0,1
2,3,6,17.256,-37.79,-1.3975,0.035,0.00245,1
2,3,7,15.44,-42.526,-1.0515,0.010106,0.0011322,1
2,4,6,15.78,-29.315,-1.4179,0.14042,0.010655,1
2,4,7,16.664,-34.384,-1.1541,0.077632,0.0084324,1
2,5,6,16.294,-14.555,-1.507,0.31021,0.0090382,1
2,5,7,17.061,-13.697,-0.84698,0.3398,0.0086681,1
2,5,8,16.236,-12.818,-0.0517,0.24025,0.023444,1
2,5,9,13.753,-13.851,0.869,0.26,0,1
2,6,1,15.478,-5.0134,-7.4122,0.29281,0.02395,1
2,6,6,15.624,-1.7462,-1.7707,0.3339,0.0075118,1
2,6,7,16.75,-6.7883,-0.86154,0.3723,0.011557,1
2,6,8,15.788,-4.7627,0.3618,0.8037,0.10066,1
2,6,9,17.019,-5.9825,0.82078,0.47739,0.087993,1
2,7,6,15.567,9.848,-1.8316,0.29833,0.0087993,1
2,7,7,17.341,15.369,-0.77479,0.33851,0.0096867,1
2,7,8,17.33,15.592,0.28198,0.32,0.010214,1
2,7,9,17.826,15.815,0.93926,0.3206,0.010038,1
2,8,6,15.603,22.829,-1.6299,0.27139,0.0082745,1
2,8,7,15.671,24.836,-0.80336,0.29041,0.0098086,1
2,8,8,15.748,23.54,0.12867,0.23542,0.016946,1
2,8,9,15.658,23.924,0.96019,0.18829,0.012983,1
2,9,6,18.638,34.54,-1.767,0.19,0.0128,1
2,9,7,16.299,34.594,-0.7524,0.176,0.00813,1
2,9,8,16.284,40.49,0.29296,0.10594,0.01588,1
2,9,9,16.735,41.077,1.2794,0.14855,0.01858,1
2,9,10,16.06,46.757,1.881,0.085714,0.0042286,1
2,10,8,16.747,47.261,-0.189,0.16,0,1
2,10,9,15.621,50.005,1.4315,0.015,0.0009,1
2,10,10,15.927,51.27,2.0245,0,0,1
3,1,7,20.845,-69.2,-1.048,0,0,1
3,1,8,26.873,-68.081,0.438,0,0,1
3,1,9,26.849,-67.15,1.2336,0,0,1
3,1,10,26.997,-68.757,2.3504,0,0,1
3,2,6,26.228,-52.31,-1.3213,0,0,1
3,2,7,22.378,-60.165,-0.936,0.082222,0.060844,1
3,2,8,21.704,-65.18,0.1,0,0,1
3,2,9,26.977,-63.91,1.4884,0,0,1
3,2,10,26.922,-64.407,2.2537,0,0,1
3,3,6,25.968,-40.772,-1.5698,0.071333,0.0096533,1
3,3,7,24.822,-40.66,-0.85484,0.036774,0.0046759,1
3,3,8,26.407,-39.853,0.2195,0.095962,0.010072,1
3,3,9,25.934,-39.588,1.1391,0.019474,0.0015497,1
3,4,6,23.195,-29.763,-1.6226,0.17518,0.016733,1
3,4,7,22.629,-26.354,-0.76231,0.24953,0.0098823,1
3,4,8,24.964,-29.981,0.34082,0.12046,0.014716,1
3,4,9,24.042,-30.211,1.2402,0.15084,0.015613,1
3,5,6,20.56,-22.073,-1.5562,0.2975,0.0022421,1
3,5,7,20.357,-20.716,-0.72526,0.27929,0.0085185,1
3,5,8,21.037,-20.682,-0.208,0.149,0.013321,1
3,5,9,24.333,-22.843,1.338,0.09,0,1
3,6,6,22.586,-0.50619,-1.7841,0.31171,0.0084149,1
3,6,7,22.121,-2.7395,-0.91213,0.35309,0.0088179,1
3,6,8,23.37,-2.8192,0.33223,0.24844,0.022495,1
3,6,9,24.458,-2.9731,0.94175,0.28906,0.016101,1
3,7,6,23.199,10.38,-2.0109,0.19665,0.013206,1
3,7,7,24.198,15.992,-0.80793,0.26231,0.012115,1
3,7,8,22.22,14.274,0.33887,0.24748,0.015026,1
3,7,9,21.088,13.357,0.95819,0.27265,0.018748,1
3,8,6,20.64,23.005,-1.6747,0.29741,0.0056371,1
3,8,7,20.973,23.051,-0.75396,0.30485,0.0052074,1
3,8,8,24.501,29.892,0.25328,0.18305,0.020881,1
3,8,9,25.237,30.323,1.2614,0.2005,0.018783,1
3,9,7,20.961,36.921,-0.5972,0.14,0.017867,1
3,9,8,20.935,35.105,0.52096,0.017778,0.0029103,1
3,9,9,21.332,36.788,1.3138,0.21243,0.012811,1
4,1,6,34,-68.561,-1.3995,0,0,1
4,1,7,32.1,-68.743,-0.54944,0.0055556,0.00027778,1
4,1,8,30.839,-69.218,0.26636,0,0,1
4,1,9,30.52,-69.044,1.2157,0,0,1
4,1,10,31.522,-68.106,2.4656,0,0,1
4,2,6,33.562,-55.02,-1.4764,0,0,1
4,2,8,28.382,-62.768,0.424,0,0,1
4,2,9,29.597,-62.64,1.5435,0,0,1
4,2,10,30.302,-62.579,2.324,0,0,1
4,3,6,30.574,-42.868,-1.5913,0.0073171,0.00071012,1
4,3,7,27.858,-44.042,-0.9269,0.038,0.0047289,1
4,3,8,30.081,-41.864,0.27057,0.045,0.0077293,1
4,3,9,29.692,-40.645,1.4008,0.038966,0.005881,1
4,3,10,31.03,-42.952,2.001,0,0,1
4,4,6,27.353,-34.17,-1.483,0.16,0,1
4,4,7,31.27,-30.543,-0.66456,0.23344,0.011656,1
4,4,8,32.839,-27.639,0.36805,0.16871,0.014659,1
4,4,9,28.66,-32.56,1.2488,0.069355,0.0081329,1
4,5,8,33.61,-22.372,0.46547,0.17233,0.016246,1
4,6,6,32.049,0.889,-1.9662,0.2062,0.01208,1
4,6,7,34.033,-0.050084,-0.8914,0.29434,0.0041639,1
4,6,8,33.83,-0.15322,0.3414,0.18,0.0153,1
4,6,9,31.64,-1.4225,1.1549,0.16716,0.011575,1
4,7,5,32.558,11.975,-2.382,0.020968,0.002629,1
4,7,6,30.949,10.579,-2.1653,0.14221,0.016294,1
4,7,7,29.855,16.433,-0.80043,0.22764,0.0089706,1
4,7,8,30.202,15.203,0.26206,0.20903,0.014136,1
4,7,9,32.811,8.3255,1.187,0.18012,0.015226,1
4,8,6,34.191,19.108,-1.65,0.25,0.0242,1
4,8,7,32.504,19.263,-0.80654,0.18846,0.012681,1
4,8,8,28.847,25.155,0.36623,0.1655,0.013369,1
4,8,9,28.823,27.019,1.241,0.21195,0.010666,1
5,1,8,35.611,-67.275,0.2318,0,0,1
5,1,9,35.18,-67.548,1.1439,0,0,1
5,1,10,35.121,-67.806,2.0914,0,0,1
5,2,6,39.299,-57.433,-1.5222,0.0011765,4.7059e-05,1
5,2,7,39.622,-56.636,-1.0089,0.00093023,3.7209e-05,1
5,2,8,41.28,-53.629,0.102,0.07,0,1
5,2,9,37.748,-58.841,1.5985,0.0083333,0.00083333,1
5,2,10,37.326,-60.027,2.3427,0.011053,0.0011655,1
5,3,6,37.463,-47.558,-1.5298,0.041538,0.0048308,1
5,3,7,40.055,-47.797,-1.0064,0,0,1
5,3,8,41.219,-42.773,0.29585,0.038077,0.0041522,1
5,3,9,41.057,-42.645,1.3443,0.024375,0.0030641,1
5,3,10,40.76,-38.849,2.113,0.0175,0.001225,1
5,4,7,38.931,-26.894,-0.52726,0.1586,0.013747,1
5,4,8,38.31,-28.986,0.072938,0.16901,0.013739,1
5,4,9,39.629,-28.153,1.3457,0.065317,0.0072155,1
5,4,10,39.391,-33.896,1.9684,0.10941,0.013343,1
5,5,6,40.07,-10.967,-1.6895,0.24087,0.010011,1
5,5,7,40.144,-15.733,-0.81091,0.22992,0.010297,1
5,5,8,39.584,-17.641,0.30169,0.077653,0.01009,1
5,5,9,40.288,-16.366,1.2178,0.082397,0.0076784,1
5,6,6,39.845,-1.0501,-1.7699,0.17806,0.011766,1
5,6,7,39.87,-2.9853,-0.74541,0.2179,0.010038,1
5,6,8,38.35,-0.95399,0.30282,0.13593,0.012542,1
5,6,9,37.291,-1.7127,1.1957,0.10921,0.011388,1
5,7,5,38.353,12.44,-2.4449,0.0068067,0.00094904,1
5,7,6,39.068,13.386,-2.0494,0.1499,0.019287,1
5,7,7,36.722,17.522,-0.835,0.15714,0.013957,1
5,7,8,39.459,11.766,0.47522,0.027826,0.0042542,1
