1,1,9,7.395,-70.089,0.097,0,0,1
1,1,10,9.5971,-68.824,1.5593,0,0,1
1,2,9,5.7078,-54.003,-0.283,0,0,1
1,2,10,7.9455,-50.31,1.1981,0.026857,0.0022045,1
1,3,9,6.0219,-41.48,-0.28229,0.053778,0.0043513,1
1,3,10,7.4723,-41.761,1.1951,0.14444,0.0099179,1
1,4,9,5.2278,-25.468,-0.32271,0.2481,0.011386,1
1,4,10,6.5462,-20.902,0.65013,0.28125,0.021155,1
1,5,9,8.1764,-10.673,-1.0979,0.31858,0.023593,1
1,5,10,8.152,-13.46,0.55305,0.3237,0.014847,1
1,7,9,7.7051,2.6786,-1.6523,0.19364,0.020545,1
1,8,8,10.472,30.145,-2.5399,0.059203,0.016644,1
1,8,9,8.8134,24.055,-2.2042,0.10644,0.015751,1
1,9,8,9.0406,41.833,-2.8183,0.088427,0.010668,1
1,9,9,10.271,45.672,-2.1596,0.037143,0.0040238,1
1,9,10,11.534,49.856,1.9395,0.105,0.00045,1
1,10,8,7.9657,51.904,-2.747,0.068862,0.0066987,1
1,10,9,8.7214,52.286,-1.145,0.025505,0.0030586,1
1,10,10,8.3348,51.938,1.1254,0.047826,0.0060859,1
2,5,9,15.4,-10.52,-0.91721,0.31842,0.01662,1
2,5,10,15.734,-12.038,0.5977,0.29538,0.016407,1
2,6,9,15.276,0.61054,-1.4483,0.22484,0.022641,1
2,6,10,13.531,2.6381,0.49793,0.21857,0.041829,1
2,7,9,16.542,14.634,-1.2525,0.26866,0.023109,1
2,7,10,19.158,18.269,0.71435,0.31414,0.0088908,1
2,8,8,13.27,33.329,-2.4312,0.042286,0.0082711,1
2,8,9,16.329,27.692,-1.8798,0.13763,0.018461,1
2,8,10,18.584,22.329,0.76157,0.25,0.013188,1
2,9,8,14.643,44.621,-2.5428,0.043333,0.0057455,1
2,9,9,16.786,47.501,-1.2905,0.079217,0.008525,1
2,9,10,15.647,48.855,1.0924,0.040506,0.0049552,1
2,10,8,13.352,50.336,-2.4112,0.17,0.0052667,1
2,10,9,13.533,50.87,-0.9976,0.034688,0.004261,1
2,10,10,14.009,50.737,1.124,0.010612,0.00091837,1
3,5,9,23.6,-9.8665,-0.91989,0.21437,0.02183,1
3,5,10,24.431,-11.929,0.73138,0.22396,0.01376,1
3,7,9,22.463,7.7298,-1.0572,0.12493,0.028107,1
3,7,10,20.978,14.427,0.66306,0.29762,0.042249,1
3,9,9,23.256,40.212,-1.3255,0.096068,0.011348,1
3,9,10,25.038,45.236,0.61308,0.046,0.0041056,1
4,5,9,30.612,-10.21,-0.74527,0.18056,0.015984,1
4,5,10,30.895,-11.296,0.80526,0.16146,0.013863,1
4,6,5,30.505,1.3221,-12.707,0.016667,0.0024733,1
4,6,9,30.638,0.45412,-0.97893,0.10323,0.03875,1
4,6,10,32.727,1.8122,1.049,0.41579,0.2116,1
4,7,9,31.878,12.426,-1.0752,0.12096,0.014998,1
4,7,10,34.358,9.1617,0.88248,0.041905,0.0071162,1
4,9,9,29.696,40.568,-0.79612,0.097038,0.0080529,1
4,9,10,29.816,42.112,0.4977,0.065167,0.0071678,1
5,5,9,38.601,-9.8359,-0.73764,0.047731,0.010358,1
5,5,10,38.141,-11.671,0.82941,0.0275,0.0041806,1
5,7,9,37.773,8.1694,-0.75595,0.074396,0.0115,1
5,7,10,41.474,11.708,0.47611,0.14,0.012,1
5,8,9,37.826,22.711,-0.72,0.05,0,1
6,5,2,45.325,-9.013,-19.807,0,0,1
6,5,9,46.288,-11.205,-0.71738,0.034828,0.0037272,1
6,5,10,48.3,-13.356,1.2785,0.097606,0.058624,1
6,6,9,46.017,2.936,-0.59547,0.039825,0.01362,1
6,6,10,49.361,-1.4233,1.4872,0.47538,0.21531,1
6,7,9,45.501,13.104,-0.31808,0.040283,0.004199,1
6,7,10,43.654,11.303,0.49933,0.0975,0.0083477,1
6,8,9,47.111,25.643,-0.2351,0.082241,0.0057756,1
6,10,10,47.26,27.13,1.2447,0.036937,0.0041778,1
7,5,1,54.081,-9.5745,-23.209,0.175,0.04375,1
7,5,9,52.859,-11.809,-0.45858,0.0018182,0.00010909,1
7,5,10,51.04,-12.94,1.1458,0.025965,0.0028281,1
7,7,9,53.086,12.507,-0.16894,0.016508,0.0026645,1
7,7,10,54.418,18.043,0.87711,0.0043182,0.00041115,1
7,8,9,51.148,23.73,-0.0459,0.046667,0.0060851,1
7,8,10,53.084,23.013,1.2202,0.0087255,0.00069242,1
8,5,9,61.354,-10.181,-0.31013,0.14261,0.06232,1
8,5,10,59.608,-12.753,1.2795,0.33276,0.18765,1
8,7,9,59.582,7.6949,-0.026931,0.0024138,0.00016897,1
8,8,10,61.329,18.782,1.4882,0.00072816,5.4589e-05,1
9,5,9,67.806,-13.232,-0.23446,0.0023077,6.9231e-05,1
9,5,10,66.682,-14.672,0.71422,0.011111,0.00048611,1
9,7,9,68.653,4.5121,0.099424,0,0,1
9,8,10,67.734,15.651,1.449,0.00054054,2.1622e-05,1
10,5,9,77.688,-15.495,0.084,0,0,1
10,5,10,75.97,-16.079,2.4559,0,0,1
10,6,9,76.445,-4.971,0.088,0,0,1
