1,1,9,7.5423,-38.89,0.85238,0.081905,0.011616,1
1,2,8,5.8847,-31.016,-0.52586,0.29143,0.010181,1
1,2,9,7.2927,-29.9,0.67126,0.26782,0.0089684,1
1,2,10,5.8055,-31.081,1.2783,0.30667,0.0019067,1
1,3,8,9.2108,-18.613,-0.93275,0.32535,0.039885,1
1,3,9,7.7048,-21.521,0.22676,0.17226,0.025504,1
1,4,8,7.6481,-9.1399,-1.1876,0.26294,0.027141,1
1,4,9,7.0143,-8.0987,-0.030622,0.2087,0.031908,1
1,5,8,7.3563,-0.54138,-1.6088,0.19978,0.013353,1
1,5,9,5.2854,-5.6861,-0.18885,0.08,0.013066,1
1,6,7,8.6164,13.684,-2.1097,0.27042,0.0080826,1
1,6,8,8.6058,8.1569,-1.6537,0.19713,0.025407,1
1,6,9,9.4224,14.075,0.28211,0.30807,0.032198,1
1,7,7,7.9252,17.139,-2.1125,0.29941,0.0032782,1
1,7,8,8.4411,18.997,-1.2072,0.31968,0.015,1
1,7,9,9.1049,18.732,0.34949,0.32406,0.0098894,1
1,8,7,10.285,29.516,-2.6293,0.28853,0.011557,1
1,8,8,10.409,28.973,-1.1114,0.33144,0.0017275,1
1,8,9,10.559,30.347,0.50303,0.25116,0.01639,1
1,8,10,9.3797,31.599,1.3237,0.34667,0.0031467,1
2,2,8,18.147,-29.444,-0.64678,0.26797,0.0055403,1
2,2,9,17.052,-30.302,0.5464,0.25042,0.0097754,1
2,2,10,16.152,-29.565,1.3502,0.31059,0.0046952,1
2,3,8,15.669,-24.498,-1.1074,0.2143,0.01162,1
2,3,9,19.079,-24.564,-0.039,0.16,0,1
2,4,8,15.376,-9.0911,-1.3401,0.28837,0.015658,1
2,4,9,17.477,-11.631,0.36502,0.1545,0.035779,1
2,5,8,15.097,-0.77449,-1.555,0.21288,0.011874,1
2,6,7,16.824,12.742,-2.0697,0.23678,0.0073046,1
2,6,8,15.616,8.2388,-1.6313,0.25356,0.016011,1
2,6,9,13.224,15.44,0.767,0.3,0,1
2,7,7,15.227,23.871,-2.434,0.31981,0.015719,1
2,7,8,15.149,19.988,-1.0616,0.3153,0.013365,1
2,7,9,14.982,17.515,0.31295,0.32835,0.0097334,1
2,8,7,12.872,27.603,-2.7037,0.18714,0.026705,1
2,8,8,12.473,27.997,-1.8213,0.342,0.00086,1
2,8,9,12.306,28.473,0.358,0.063846,0.010759,1
3,2,8,20.204,-28.036,-0.68635,0.25961,0.0064238,1
3,2,9,20.202,-28.005,0.44219,0.2727,0.0040974,1
3,2,10,20.248,-27.984,1.3773,0.30167,0.00049706,1
3,3,8,24.579,-20.038,-1.024,0.1801,0.009649,1
3,3,9,23.341,-24.963,0.47686,0.25726,0.0066482,1
3,3,10,23.198,-25.132,1.3675,0.29034,0.0038206,1
3,5,8,22.736,-4.6419,-1.5079,0.11951,0.0098079,1
3,6,7,21.694,13.669,-2.0716,0.15532,0.015791,1
3,6,8,21.991,9.2871,-1.4278,0.11691,0.023935,1
3,7,7,22.674,16.438,-2.0343,0.24029,0.0062898,1
3,7,8,22.835,17.331,-1.289,0.20697,0.011586,1
3,7,9,21.539,17.582,0.49547,0.24899,0.013792,1
3,8,6,25.07,30.399,-3.67,0,0,1
3,8,7,21.358,27.605,-2.9821,0.25125,0.013908,1
4,3,8,30.405,-20.844,-1.1411,0.078349,0.012932,1
