1,1,9,8.378,-27.598,-0.44462,0.01875,0.0013839,1
1,1,10,6.4375,-26.38,0.7385,0.16667,0.049547,1
1,2,9,5.6069,-22.437,-0.31402,0.12607,0.014388,1
1,2,10,5.5754,-22.575,0.70641,0.11304,0.019583,1
1,3,9,5.6152,-15.467,-0.45972,0.13956,0.020515,1
1,3,10,5.5876,-15.506,0.6199,0.18258,0.021426,1
1,4,9,5.9832,-11.458,-0.58748,0.26447,0.01454,1
1,4,10,7.8947,-11.439,0.59266,0.2675,0.0094349,1
1,5,9,7.8731,-6.6911,-0.76395,0.30986,0.027815,1
1,5,10,8.6082,-6.7141,0.50419,0.3436,0.015074,1
1,6,8,10.279,-1.401,-4.1665,0,0,1
1,6,9,7.2597,-1.5548,-1.6694,0.21919,0.015907,1
1,7,8,8.175,2.707,-3.899,0,0,1
1,7,9,7.5696,3.3754,-1.0028,0.21079,0.025282,1
1,7,10,8.1672,4.225,0.46625,0.30772,0.037314,1
1,9,9,8.5005,14.094,-0.65727,0.12161,0.015444,1
1,9,10,8.4261,14.053,0.58982,0.067078,0.0082992,1
1,10,9,10.684,17.286,-0.3992,0,0,1
1,10,10,12.223,21.623,0.8915,0,0,1
2,5,9,16.033,-6.1173,-0.88354,0.35442,0.025283,1
2,5,10,17.045,-6.3628,0.57787,0.37603,0.019223,1
2,6,6,19.032,-0.802,-7.554,0,0,1
2,7,9,15.575,0.99443,-1.4625,0.25564,0.015627,1
2,7,10,17.867,5.4635,0.61958,0.32182,0.02416,1
2,8,9,18.252,7.1093,-0.32636,0.22032,0.019653,1
2,8,10,18.586,6.4129,0.61603,0.1225,0.026127,1
2,10,9,18.529,12.165,-1.4194,0.065714,0.043166,1
2,10,10,12.663,17.796,0.54,0,0,1
3,5,6,20.105,-4.365,-8.555,0,0,1
3,5,9,22.3,-5.412,-0.98623,0.25631,0.027652,1
3,5,10,22.949,-5.4816,0.6946,0.20403,0.047567,1
3,6,6,20.182,-4.316,-8.582,0,0,1
3,6,9,23.069,-1.4768,-1.488,0.20226,0.025006,1
3,6,10,27.396,-4.228,0.487,0,0,1
3,7,9,22.422,3.5365,-1.3637,0.17411,0.029688,1
3,7,10,21.937,5.9706,0.7876,0.383,0.012823,1
3,8,9,24.022,6.4292,-0.30058,0.32839,0.013434,1
3,8,10,23.752,6.3653,0.71067,0.29667,0.0054,1
3,9,9,26.33,16.38,-0.27975,0,0,1
3,9,10,26.267,16.393,0.62633,0,0,1
3,10,9,26.226,16.582,-0.43718,0.0045455,0.00022727,1
3,10,10,26.33,16.537,0.681,0,0,1
4,5,9,28.518,-5.1549,-0.53325,0.21797,0.02816,1
4,5,10,28.608,-5.0939,0.83994,0.19939,0.032532,1
4,6,9,30.959,-2.6449,-1.2181,0.089116,0.022207,1
4,6,10,30.708,-3.8331,0.96871,0.11286,0.040541,1
4,8,9,30.54,4.8113,-1.2796,0.11422,0.039563,1
4,8,10,30.329,7.4258,0.88349,0.34,0.029389,1
4,9,9,28.816,16.222,0.126,0,0,1
4,9,10,29.324,16.239,0.718,0,0,1
5,5,9,37.081,-7.9612,0.2016,0.15,0.015067,1
5,5,10,37.191,-7.1923,1.1378,0.103,0.01309,1
5,6,9,37.752,-2.5352,-0.81036,0.17858,0.024709,1
5,6,10,38.76,-2.9601,1.1425,0.039444,0.0055299,1
5,8,9,38.595,4.9414,-1.1378,0.071444,0.020799,1
5,8,10,39.167,8.7524,1.1131,0.16187,0.017042,1
6,6,9,44.957,-2.0973,-0.38728,0.1418,0.019921,1
6,6,10,45.311,-2.4102,1.0156,0.13975,0.012403,1
6,8,9,46.527,6.3023,-1.1,0.068852,0.02295,1
6,8,10,46.296,9.9982,0.9184,0.06,0.01395,1
7,6,9,52.053,-1.3431,-0.33217,0.17275,0.019087,1
7,6,10,53.279,-1.2041,1.3675,0.11583,0.017608,1
7,7,1,51.047,1.3685,-20.97,0,0,1
7,7,9,53.616,1.787,-0.8686,0,0,1
7,7,10,55.017,1.3818,0.97915,0.60615,0.18453,1
7,8,9,53.12,9.9606,-0.63739,0.077903,0.024896,1
7,10,10,54.007,10.602,1.3101,0.092712,0.019803,1
8,7,9,60.834,5.8278,-0.79067,0.14167,0.0077367,1
8,7,10,63.519,3.7255,2.0571,0,0,1
9,6,9,65.383,-1.9422,-0.5715,0.099545,0.030471,1
9,6,10,69.22,0.11825,1.8521,0.0033333,0.00013333,1
9,7,9,66.781,2.7532,-0.91143,0.16114,0.11022,1
9,8,10,67.417,3.7158,1.7877,0.097368,0.07842,1
9,9,9,65.442,11.752,-0.3185,0.37,0.2738,1
9,9,10,67.822,12.052,2.257,0.016667,0.0016667,1
10,6,9,74.39,0.60233,-1.0117,0,0,1
10,6,10,73.734,0.0125,1.9997,0,0,1
10,7,9,74.312,3.7956,-0.75017,0.01069,0.0010924,1
