8,2,8,58.068,-1.128,-0.609,0,0,1
8,2,10,63.28,0.865,1.9102,0,0,1
9,2,7,63.221,1.685,-1.4766,0,0,1
9,2,8,68.807,0.47557,-0.69914,0,0,1
9,2,9,66.137,1.21,1.0132,0,0,1
9,2,10,66.462,1.1714,2.0683,0,0,1
9,3,7,69.105,2.034,-1.5982,0,0,1
9,3,8,68.255,2.321,0.101,0,0,1
9,3,9,68.313,2.676,0.98112,0,0,1
9,3,10,67.727,3.3046,2.1672,0,0,1
9,6,7,66.495,17.631,-1.5626,0.01,0.0011412,1
9,6,9,71.391,18.099,1.0268,0,0,1
9,6,10,70.872,18.495,2.1929,0.01125,0.0010125,1
9,7,7,66.651,19.717,-1.2525,0,0,1
9,7,8,70.781,21.495,-0.831,0,0,1
9,7,9,70.616,21.522,0.44,0.04,0,1
9,9,7,69.033,31.679,-1.1235,0,0,1
9,9,8,69.076,31.762,-0.152,0.01,0.0004,1
9,9,9,69.012,31.726,0.446,0,0,1
9,9,10,65.264,32.551,2.213,0,0,1
9,10,8,68.026,37.131,-0.405,0,0,1
9,10,10,68.613,34.53,2.23,0,0,1
10,2,8,74.928,1.0477,-0.46033,0,0,1
10,2,9,79.291,1.1605,0.457,0,0,1
10,3,7,76.618,2.9243,-1.4136,0,0,1
10,3,8,73.216,3.994,-0.822,0,0,1
10,3,9,78.578,3.1397,0.45467,0,0,1
10,3,10,73.994,1.922,2.242,0,0,1
10,5,9,72.697,12.256,0.439,0,0,1
