1,2,10,10.525,-60.709,1.4303,0,0,1
1,3,9,7.822,-34.971,-0.42466,0.036486,0.0071382,1
1,3,10,7.0067,-36.576,0.63535,0.136,0.017434,1
1,4,9,8.3783,-22.938,-0.64303,0.19212,0.021245,1
1,4,10,11.167,-28.518,0.41431,0.17955,0.017216,1
1,5,9,7.5611,-6.6745,-1.0656,0.2657,0.02288,1
1,5,10,7.6802,-6.8355,0.049147,0.3045,0.026989,1
1,6,8,7.7799,-0.58225,-3.448,0.37083,0.12072,1
1,6,9,7.6568,2.0254,-1.5895,0.22898,0.013142,1
1,6,10,7.7126,-0.64517,0.10617,0.4418,0.10733,1
1,7,9,8.4795,15.946,-1.519,0.22745,0.024139,1
1,7,10,6.6802,20.056,0.26957,0.29649,0.025816,1
1,8,9,11.454,28.133,-1.9829,0.04697,0.011197,1
2,3,10,15.802,-38.782,1.2712,0.063396,0.026188,1
2,4,9,14.2,-22.43,-0.50245,0.29084,0.007481,1
2,4,10,16.026,-26.359,0.54625,0.22258,0.012504,1
2,5,9,15.151,-5.7496,-1.0192,0.30052,0.016255,1
2,5,10,15.354,-6.8184,0.10878,0.34128,0.01674,1
2,6,9,15.311,2.9338,-1.4628,0.24131,0.01874,1
2,6,10,14.276,-2.9777,0.21299,0.32448,0.022631,1
2,7,7,19.939,19.123,-6.502,0,0,1
2,7,9,15.909,16.492,-1.6433,0.07344,0.013235,1
2,7,10,19.916,20.135,0.8998,0.176,0.03433,1
2,10,9,16.507,32.216,-2.0265,0.088543,0.014104,1
3,4,10,24.471,-26,1.1534,0.17914,0.014277,1
3,5,9,23.682,-5.7113,-0.9848,0.22035,0.018758,1
3,5,10,24.078,-7.8754,0.46547,0.21119,0.022845,1
3,6,6,26.976,7.485,-12.107,0,0,1
3,7,9,23.382,7.4613,-1.435,0.084182,0.019276,1
3,7,10,20.051,19.948,0.65746,0.22231,0.018869,1
3,8,9,25.294,32.55,-1.5153,0.1411,0.024912,1
3,8,10,26.938,31.275,0.2809,0.15111,0.031439,1
3,9,6,20.592,48.441,-10.066,0,0,1
3,9,8,21.041,49.637,-6.419,0,0,1
3,9,9,25.228,46.165,-1.7069,0.062632,0.0097745,1
3,9,10,24.534,47.961,0.23584,0.53938,0.17651,1
3,10,9,24.182,60.288,-1.6948,0.089496,0.030398,1
4,4,10,30.016,-1.8009,1.0292,0.057109,0.0092664,1
4,5,9,30.625,-6.3166,-0.96146,0.15069,0.017942,1
4,5,10,30.22,-10.887,0.55379,0.17605,0.015088,1
4,6,6,28.551,-2.421,-11.715,0.12333,0.045633,1
4,6,9,30.954,3.6467,-1.2044,0.15881,0.076534,1
4,6,10,31.744,6.1065,0.40163,0.30593,0.15159,1
4,7,6,29.446,24.751,-9.897,0,0,1
4,7,9,30.829,19.517,-1.1538,0.10884,0.016354,1
4,7,10,31.087,22.383,0.59669,0.21115,0.052127,1
4,8,7,28.518,25.69,-9.482,0,0,1
4,8,9,29.266,29.956,-1.0674,0.13178,0.018818,1
4,8,10,31.019,33.131,0.66047,0.20081,0.041267,1
4,9,9,31.115,48.783,-1.5594,0.030617,0.0063459,1
4,9,10,33.057,45.227,0.54206,0,0,1
4,10,9,28.21,60.236,-1.4599,0.35316,0.10429,1
5,4,10,37.293,-9.5134,1.2359,0.06254,0.0090612,1
5,5,9,38.183,-6.6012,-0.87075,0.067187,0.012932,1
5,5,10,37.47,-8.8705,0.65954,0.11442,0.017484,1
5,6,4,42.121,-1.854,-17.293,0,0,1
5,6,5,37.367,-2.06,-15.336,0,0,1
5,6,9,38.846,3.1364,-1.1056,0.10819,0.058938,1
