1,1,8,6.4786,-45.454,-1.0333,0.051429,0.0057476,1
1,1,9,11.862,-42.896,0.657,0,0,1
1,2,8,6.0904,-34.303,-1.0478,0.196,0.0093095,1
1,2,9,9.8191,-36.844,0.32018,0.11176,0.014403,1
1,2,10,5.799,-41.736,1.168,0,0,1
1,3,8,7.2503,-27.102,-1.1139,0.21111,0.0050361,1
1,3,9,9.56,-24.295,0.50028,0.1685,0.01304,1
1,4,8,8.2923,-10.052,-1.0211,0.35478,0.018098,1
1,4,9,8.5238,-13.053,0.14848,0.32164,0.021853,1
1,5,8,7.6621,-3.3452,-1.5401,0.30477,0.016198,1
1,5,9,8.3534,-8.375,-0.10129,0.38314,0.014193,1
1,7,8,8.068,13.007,-1.5856,0.29386,0.015585,1
1,7,9,8.5801,22.397,0.22555,0.29269,0.017109,1
1,8,8,7.2153,26.114,-0.98238,0.20067,0.014494,1
1,8,9,8.269,26.53,0.32372,0.19543,0.018204,1
1,8,10,9.5297,29.226,1.2498,0.18696,0.010313,1
1,9,8,7.304,39.954,-1.0664,0.12,0.0059,1
1,9,9,7.9114,39.167,-0.28557,0,0,1
1,10,8,10.554,50.986,-1.6385,0.13,0.0018,1
2,2,9,13.164,-45.304,0.65167,0.011667,0.00081667,1
2,3,8,19.083,-21.933,-0.75961,0.17556,0.015485,1
2,3,9,16.548,-22.205,0.32647,0.17097,0.016358,1
2,3,10,15.498,-25.364,1.2175,0.16143,0.016283,1
2,4,8,15.65,-10.311,-0.95446,0.31645,0.016081,1
2,4,9,15.345,-12,0.17989,0.27707,0.022034,1
2,5,5,15.74,-1.754,-6.423,0,0,1
2,5,8,15.614,-3.831,-1.4532,0.31039,0.012918,1
2,5,9,16.817,-8.7137,-0.23913,0.30109,0.016674,1
2,6,5,15.889,10.169,-5.715,0,0,1
2,6,6,12.759,2.6499,-5.3759,0.04,0.0056222,1
2,6,8,14.507,5.4397,-1.2911,0.23337,0.036421,1
2,6,9,14.533,4.3631,-0.36672,0.074218,0.018127,1
2,7,8,16.018,19.059,-1.3607,0.29062,0.012984,1
2,7,9,16.5,21.07,0.29688,0.25377,0.016186,1
2,7,10,18.582,22.263,1.1906,0.30176,0.014765,1
2,8,8,16.077,27.609,-0.99584,0.10376,0.013586,1
2,8,9,16.113,26.599,0.19237,0.13086,0.013908,1
2,8,10,15.961,28.118,1.3036,0.12286,0.0047571,1
3,2,8,20.441,13.123,-1.0658,0.047273,0.0031618,1
3,2,9,25.018,-31.998,0.1205,0.11,0.0242,1
3,3,8,24.006,-24.516,-0.85116,0.14842,0.005514,1
3,3,9,22.831,-22.938,0.356,0.17097,0.016071,1
3,3,10,22.714,-21.189,1.2596,0.15375,0.018427,1
3,4,8,23.558,-11.652,-0.82528,0.24885,0.012226,1
3,4,9,23.245,-11.112,0.20527,0.23015,0.020369,1
3,4,10,21.567,-20.124,1.207,0.11,0,1
3,5,8,23.323,-3.1154,-1.3765,0.22549,0.027259,1
3,5,9,24.78,-2.2729,-0.26714,0.17429,0.039962,1
3,7,8,23.741,14.775,-1.4367,0.20501,0.012953,1
3,7,9,22.746,20.179,0.49148,0.20363,0.016391,1
3,7,10,22.321,19.894,1.2182,0.23909,0.015797,1
3,8,8,21.707,29.22,-1.1875,0.11216,0.0074952,1
3,8,9,22.501,27.286,0.23059,0.070312,0.004816,1
3,8,10,26.972,26.447,1.247,0.39,0,1
3,9,8,23.78,39.301,-1.3231,0.04,0.0027538,1
3,9,9,24.862,38.533,-0.29293,0.026429,0.0038247,1
3,10,7,25.484,49.266,-2.581,0,0,1
4,2,8,29.785,-34.097,-1.0016,0.077368,0.0092427,1
4,2,9,30.518,-33.771,-0.015481,0.018519,0.0015285,1
4,3,8,29.515,-21.334,-0.88065,0.20462,0.0061618,1
4,3,9,29.754,-24.004,0.40113,0.10348,0.0079419,1
4,3,10,29.879,-21.672,1.2953,0.107,0.0046011,1
4,4,8,31.367,-12.718,-0.85468,0.21031,0.0096704,1
4,4,9,31.73,-13.987,0.2,0.14095,0.013868,1
4,4,10,30.778,-14.683,1.3136,0.19613,0.014171,1
4,5,1,33.552,-2.7152,-13.912,0.13333,0.017694,1
4,5,8,30.583,-4.9433,-1.3814,0.17167,0.018678,1
4,5,9,31.871,-6.232,-0.529,0.11333,0.010033,1
4,6,5,34.27,12.655,-6.358,0,0,1
4,6,8,31.863,8.2425,-1.3324,0.13067,0.015905,1
4,6,9,34.117,11.597,0.34954,0.13971,0.015307,1
4,6,10,34.02,11.78,1.3382,0.16581,0.014798,1
4,7,8,30.604,19.933,-1.2991,0.14531,0.012722,1
4,7,9,31.871,19.886,0.338,0.11246,0.012432,1
4,7,10,32.496,19.656,1.3747,0.13297,0.011891,1
4,8,8,31.712,25.981,-1.1636,0.089,0.0044767,1
4,8,9,32.205,26.72,0.32381,0.034189,0.0044986,1
4,8,10,32.888,27.664,1.4547,0.024667,0.0021267,1
4,9,7,30.289,37.312,-2.5957,0.063333,0.0050333,1
4,9,8,29.822,38.556,-1.5372,0.037778,0.0032694,1
4,9,9,34.301,36.389,0.713,0,0,1
4,10,7,30.278,51.72,-2.462,0,0,1
5,2,8,40.596,-40.77,-0.601,0.09,0,1
5,2,9,36.537,-37.919,-0.36883,0,0,1
5,3,8,40.374,-27.142,-0.815,0,0,1
5,3,9,38.792,-24.355,0.51675,0.1125,0.012892,1
5,4,8,38.496,-9.757,-0.84497,0.056129,0.0067112,1
5,4,9,37.277,-13.811,0.32595,0.054595,0.0060553,1
5,4,10,37.044,-14.889,1.2999,0.057143,0.016437,1
5,5,8,37.893,-3.7901,-1.1658,0.13699,0.023898,1
5,5,9,36.156,-3.2001,0.33518,0.7633,0.13574,1
5,5,10,36,-3.3186,1.266,0.64611,0.22438,1
5,6,8,36.764,5.0209,-1.2033,0.089262,0.037246,1
5,6,9,35.457,11.244,0.28904,0.13037,0.0090543,1
5,6,10,35.307,12.226,1.2691,0.19286,0.0061905,1
5,7,8,38.428,20.87,-1.2328,0.094726,0.010105,1
5,7,9,38.872,20.729,0.29471,0.05275,0.0073521,1
5,7,10,38.637,19.742,1.4433,0.059703,0.0061009,1
5,8,8,39.144,26.902,-1.1552,0.01525,0.001564,1
5,8,9,38.573,28.209,0.16834,0.024687,0.0023805,1
5,8,10,39.81,25.704,1.3902,0.023333,0.00215,1
6,2,8,43.019,10.497,-1.4167,0.025,0.0009,1
6,3,9,45.828,-22.469,0.2226,0.032,0.00212,1
6,3,10,48.348,-21.478,1.4967,0,0,1
6,4,8,45.037,-9.8378,-0.8824,0.0025,0.000125,1
6,4,9,46.181,-11.488,0.35552,0.045975,0.0063584,1
6,4,10,46.501,-12.343,1.521,0.0608,0.0077588,1
6,5,8,44.267,-5.2741,-1.2992,0.035833,0.0037567,1
6,5,9,47.094,-8.9795,0.8145,0,0,1
6,5,10,47.672,-8.8816,1.3128,0,0,1
6,6,8,45.076,7.6467,-1.4821,0,0,1
6,6,10,49.49,10.993,1.9235,0.10375,0.012655,1
6,7,8,45.457,20.913,-0.99067,0.043913,0.0050021,1
6,7,9,45.88,21.745,0.09379,0.025726,0.0040539,1
6,7,10,44.322,20.886,1.5793,0.006,0.00033059,1
6,8,8,44.61,27.33,-1.1873,0.018519,0.0028362,1
6,8,9,44.774,25.215,0.11023,0.0084615,0.00093077,1
6,8,10,46.702,25.359,1.5253,0.014286,0.0014286,1
7,3,9,54.772,-22.307,0.17625,0,0,1
7,3,10,54.909,-23.599,1.851,0,0,1
7,4,8,53.6,-10.022,-0.8797,0,0,1
7,4,9,54.338,-15.701,0.381,0,0,1
7,4,10,53.201,-16.255,1.874,0.0012,3.6e-05,1
7,5,8,53.407,-6.569,-1.199,0.0027907,0.00033488,1
7,5,9,55.905,0.805,-0.235,0,0,1
7,6,8,53.087,9.5341,-1.3109,0.010455,0.0011474,1
7,6,9,50.251,10.77,0.47224,0.061905,0.0071062,1
7,6,10,50.379,10.566,1.6042,0.028095,0.0046262,1
7,7,8,54.349,15.404,-1.6037,0.04375,0.0025411,1
7,7,9,50.724,21.669,-0.034333,0,0,1
7,7,10,56.001,16.543,1.8862,0,0,1
7,8,8,52.686,29.231,-0.9506,0,0,1
7,8,9,51.593,26.84,0.11633,0,0,1
8,3,10,61.011,-19.932,1.8937,0.0047826,0.00052609,1
8,4,8,59.688,-9.872,-0.6425,0,0,1
