1,4,7,7.2294,-7.8137,-0.98961,0.32184,0.0092236,1
1,4,8,7.2448,-7.863,-0.27798,0.39205,0.019298,1
1,4,9,7.3531,-7.9191,0.37671,0.34679,0.020249,1
1,5,7,6.2195,-6.2585,-1.2992,0.25165,0.014414,1
1,5,8,5.9377,-6.5381,-0.25753,0.24363,0.034028,1
1,5,9,5.9354,-7.03,0.3151,0.28275,0.028224,1
1,6,6,6.3428,-2.6147,-1.5389,0.22287,0.0094162,1
1,6,7,6.4339,-3.7773,-1.186,0.16918,0.021851,1
1,6,8,6.2736,-3.8038,-0.39216,0.10689,0.059615,1
1,6,9,6.713,-4.0559,0.20362,0.073594,0.011264,1
1,7,6,6.4709,-0.75967,-1.6252,0.17756,0.012301,1
1,8,4,8.301,2.748,-3.961,0,0,1
1,8,6,6.5336,1.879,-1.6522,0.23799,0.011871,1
1,8,7,8.5926,3.1838,-1.0107,0.16352,0.020805,1
1,8,8,8.6512,3.2173,-0.2789,0.3661,0.015592,1
1,8,9,8.8867,3.1705,0.34657,0.20819,0.021083,1
1,9,6,6.031,3.7547,-1.6303,0.25595,0.010254,1
1,9,7,6.5016,3.8309,-1.073,0.21593,0.016895,1
1,9,8,6.5091,3.8742,-0.25257,0.25664,0.02603,1
1,9,9,6.6964,4.2004,0.30943,0.29721,0.023039,1
1,10,6,5.706,6.2813,-1.7195,0.3,0.0094,1
1,10,7,6.5589,7.0683,-1.0081,0.19512,0.040016,1
1,10,8,6.6358,7.1246,-0.091258,0.37533,0.026058,1
1,10,9,6.6273,7.1399,0.36218,0.41044,0.010762,1
2,3,8,9.403,-11.193,0.090857,0.31143,0.014948,1
2,3,9,9.397,-11.294,0.42898,0.29647,0.014847,1
2,4,7,9.3376,-8.106,-0.95006,0.31975,0.018059,1
2,4,8,9.5568,-8.1603,-0.24111,0.42953,0.029377,1
2,4,9,9.6456,-8.0207,0.4189,0.33991,0.019327,1
2,5,7,12.931,-4.9455,-1.3357,0.2375,0.011158,1
2,5,8,9.428,-7.378,0.112,0,0,1
2,5,9,10.006,-7.3507,0.40331,0.3312,0.028592,1
2,6,6,10.207,-2.3077,-1.5188,0.23642,0.0099581,1
2,6,7,11.057,-3.4091,-1.4131,0.2615,0.010592,1
2,6,8,9.2501,-3.7374,-0.58036,0.03,0.00264,1
2,7,6,10.815,-0.77118,-1.5566,0.19018,0.011482,1
2,7,7,12.444,-2.118,-1.503,0.17,0,1
2,8,6,10.792,1.7919,-1.5786,0.27364,0.0080712,1
2,8,7,11.111,2.8413,-1.0873,0.26213,0.02226,1
2,8,8,10.988,2.9005,-0.27013,0.36597,0.021592,1
3,4,9,13.018,-1.1942,0.47223,0.33993,0.026043,1
3,5,7,15.461,-5.4726,-1.303,0.21029,0.010789,1
3,6,6,13.833,-2.2098,-1.5161,0.313,0.020601,1
3,6,7,14.774,-3.508,-1.4177,0.23611,0.01452,1
3,7,6,13.606,-0.83256,-1.5122,0.29057,0.0087243,1
3,7,7,15.005,-0.75601,-1.4717,0.27921,0.008268,1
3,8,1,15.864,0.832,-6.442,0,0,1
3,8,6,13.536,1.6483,-1.5127,0.33431,0.0073513,1
3,8,7,14.907,1.6722,-1.1984,0.3585,0.0092516,1
3,8,8,14.96,1.8969,-0.28119,0.45835,0.015472,1
3,8,9,15.071,1.9286,0.44407,0.3732,0.014931,1
4,4,7,20.14,-7.7082,-1.1313,0.245,0.00583,1
4,4,8,18.387,-8.2669,-0.025143,0.49357,0.06544,1
4,4,9,18.302,-8.3314,0.52947,0.34567,0.03655,1
4,5,7,18.741,-5.8975,-1.1183,0.2201,0.016259,1
4,5,8,18.453,-5.8278,-0.32023,0.44632,0.039407,1
4,5,9,18.371,-5.7636,0.46754,0.34175,0.041719,1
4,6,7,18.903,-3.4768,-1.3589,0.19244,0.0088811,1
4,6,8,18.463,-4.7749,-0.26674,0.41739,0.059966,1
4,6,9,18.48,-4.7809,0.48084,0.36211,0.057762,1
4,7,7,19.227,-0.56904,-1.2878,0.26641,0.0099379,1
4,7,8,20.385,0.3483,-0.27853,0.40234,0.013879,1
4,7,9,20.459,0.35002,0.51262,0.38481,0.010422,1
4,8,7,18.656,0.99223,-1.1194,0.33854,0.010591,1
4,8,8,18.69,1.066,-0.29786,0.3742,0.023014,1
5,2,9,19.271,-0.61839,0.55031,0.3045,0.016464,1
5,2,10,22.137,-13.432,1.0847,0.25,0.0056,1
5,3,7,24.402,-10.355,-0.9355,0.2075,0.0060917,1
5,3,8,24.499,-10.441,-0.38583,0.28667,0.0053467,1
5,3,9,24.488,-10.445,0.6145,0.205,0.025486,1
5,3,10,24.704,-10.462,1.1165,0.23,0.0288,1
5,4,7,22.796,-8.8472,-1.0556,0.24976,0.0085474,1
5,4,8,22.907,-9.926,-0.33338,0.32308,0.0062064,1
5,4,9,22.695,-9.8118,0.43118,0.21636,0.0078255,1
5,4,10,22.624,-9.751,1.042,0.32,0,1
5,5,7,23.189,-5.9588,-1.2241,0.12276,0.015399,1
5,5,8,21.258,-6.6961,-0.175,0.31083,0.015499,1
5,5,9,21.359,-6.6036,0.53337,0.2013,0.026451,1
5,5,10,21.251,-6.8824,0.96433,0.35,0.0055818,1
5,7,7,22.814,-2.0414,-1.1708,0.20878,0.016513,1
5,7,8,22.855,-0.59155,-0.30255,0.37,0.0012966,1
5,7,9,22.95,-0.54715,0.51994,0.34132,0.009124,1
5,7,10,23.581,-0.69555,1.007,0.37182,0.012296,1
6,2,9,25.541,-14.743,0.88,0.27,0.0086,1
6,2,10,25.462,-14.785,1.098,0.25714,0.0056905,1
6,3,7,27.075,-10.73,-0.91873,0.23,0.0068286,1
6,3,8,26.101,-10.95,-0.3324,0.064,0.011004,1
6,3,9,26.185,-10.999,0.38575,0.15875,0.020727,1
6,3,10,26.426,-10.765,1.1284,0.36375,0.0096268,1
6,6,7,26.884,-4.5489,-1.1481,0.12546,0.01614,1
6,6,8,28.491,-2.3964,-0.28906,0.34389,0.013849,1
6,6,9,28.52,-2.3832,0.4681,0.25048,0.013505,1
6,6,10,28.328,-2.348,1.067,0.29143,0.0072476,1
6,7,7,25.744,-1.8248,-1.0454,0.23583,0.016017,1
6,7,8,25.923,-1.7472,-0.33369,0.32914,0.0032669,1
6,7,9,25.935,-1.6915,0.55432,0.30766,0.0084488,1
6,7,10,25.9,-1.5934,1.0867,0.34556,0.015978,1
7,3,7,30.965,-12.238,-0.86136,0.04,0.00614,1
7,3,8,29.976,-11.711,-0.40462,0.047692,0.015953,1
7,6,7,30.85,-4.8829,-1.0465,0.14324,0.01194,1
7,6,8,30.759,-3.4651,-0.33309,0.2186,0.011627,1
7,6,9,30.787,-3.4448,0.49609,0.21478,0.012019,1
7,6,10,31.267,-3.5899,1.1327,0.17242,0.0097189,1
8,4,7,35.528,-8.1933,-0.92541,0.045294,0.0037265,1
8,4,8,35.096,-7.7727,-0.26946,0.10077,0.027391,1
8,4,9,35.476,-7.7322,0.34406,0.099412,0.026168,1
8,5,7,34.878,-6.1979,-0.82204,0.20489,0.015394,1
8,5,8,34.814,-6.3295,-0.31572,0.19718,0.016883,1
8,5,9,34.857,-6.163,0.43025,0.18702,0.015074,1
8,5,10,34.674,-5.8135,1.1893,0.245,0.004234,1
8,6,7,33.267,-4.553,-0.8705,0.16,0.0008,1
8,6,8,33.438,-4.6441,-0.40215,0.21538,0.011427,1
8,6,9,33.473,-4.6518,0.38725,0.18,0.0146,1
8,6,10,33.41,-4.6848,1.1574,0.14,0.0112,1
9,4,7,38.02,-9.2887,-0.81567,0.20667,0.0041333,1
9,4,8,37.951,-9.2095,-0.37133,0.16133,0.015155,1
9,4,9,37.859,-9.0508,0.54413,0.087813,0.01065,1
9,4,10,37.876,-8.788,1.094,0,0,1
10,1,9,43.54,-17.051,0.79528,0.18655,0.0098877,1
