1,1,8,11.057,-69.708,-1.2317,0,0,1
1,1,9,11.046,-70.381,-0.356,0.31,0.1922,1
1,1,10,6.1461,-64.712,1.8411,0.0057895,0.00063684,1
1,2,8,9.4156,-50.019,-1.7648,0,0,1
1,2,9,6.92,-48.51,-0.18,0,0,1
1,3,8,7.484,-36.673,-1.4937,0.093273,0.015681,1
1,3,9,8.306,-35.279,0.11304,0.12383,0.028207,1
1,3,10,8.6347,-36.627,1.3486,0.10187,0.014843,1
1,4,8,8.1419,-20.485,-1.5681,0.19172,0.02696,1
1,4,9,6.5253,-20.694,0.013779,0.31932,0.1049,1
1,5,8,7.7392,-4.9218,-1.6549,0.097571,0.012782,1
1,5,9,11.28,-8.3616,-0.39883,0.4911,0.023356,1
1,9,8,7.8842,8.5805,-1.6784,0.10194,0.011659,1
1,9,9,12.009,57.075,-0.53056,0,0,1
1,9,10,11.748,61.45,1.159,0,0,1
1,10,8,10.444,69.749,-2.0096,0,0,1
2,1,10,14.285,-77.268,2.866,0,0,1
2,2,8,13.087,-53.257,-1.4886,0.23286,0.1037,1
2,2,9,12.914,-52.123,-0.547,0,0,1
2,4,8,15.878,-22.378,-1.6035,0.075891,0.010398,1
2,4,9,18.901,-19.958,0.34771,0.12857,0.028903,1
2,4,10,18.869,-19.967,1.138,0.32,0.0089333,1
2,5,5,15.433,-1.012,-6.269,0.045,0.00405,1
2,5,6,15.412,0.083,-6.089,0,0,1
2,5,8,15.253,-5.5233,-1.5484,0.21068,0.0232,1
2,5,9,16.815,-1.8822,-0.38805,0.23014,0.081252,1
2,6,8,15.232,6.4098,-1.6222,0.14922,0.01053,1
2,6,9,18.727,0.336,-0.629,0.18,0,1
2,7,7,14.473,17.347,-2.574,0.11,0,1
2,7,8,14.913,22.064,-1.5184,0.2627,0.08019,1
2,7,9,14.572,22.461,-0.37789,0.6367,0.17346,1
2,7,10,14.249,22.171,1.1002,0.196,0.03963,1
2,8,8,14.456,37.302,-1.2609,0.064903,0.010547,1
2,8,9,13.852,36.663,-0.0198,0,0,1
2,8,10,13.674,36.617,1.2586,0,0,1
2,9,8,16,50.199,-1.1764,0.026724,0.011187,1
2,9,9,18.74,50.625,-0.073286,0.14735,0.050853,1
2,9,10,19.356,57.045,1.124,0,0,1
2,10,8,17.395,69.57,-1.148,0,0,1
2,10,9,19.34,68.475,0.34426,0,0,1
2,10,10,17.342,70.689,2.0864,0,0,1
3,2,8,26.885,-48.545,-1.1766,0.053478,0.0090237,1
3,2,9,26.95,-48.727,-0.575,0,0,1
3,3,8,24.295,-35.234,-1.3369,0.021167,0.0073213,1
3,3,9,24.897,-34.332,-0.47087,0,0,1
3,4,8,23.083,-22.301,-1.4397,0.063828,0.011432,1
3,4,9,25.347,-26.243,-0.038585,0.09,0.013838,1
3,4,10,26.561,-30.261,1.2648,0.037333,0.0039924,1
3,5,8,23.65,-8.3496,-1.5484,0.20337,0.015314,1
3,5,9,25.191,-8.3617,0.12603,0.2043,0.024952,1
3,5,10,25.355,-8.2094,1.1152,0.14583,0.033845,1
3,6,2,24.562,6.3605,-11.715,0.065,0.00845,1
3,6,3,24.694,6.387,-11.511,0.595,0.023367,1
3,6,4,21.616,3.2938,-8.9983,0.19538,0.027344,1
3,6,8,23.054,6.8497,-1.6094,0.15293,0.020202,1
3,6,9,24.152,5.2027,0.042651,0.28189,0.12677,1
3,6,10,26.647,5.9787,1.1349,0.12692,0.017373,1
3,7,8,23.118,22.585,-1.4647,0.13188,0.014149,1
3,7,9,23.83,24.87,0.083368,0.18318,0.018175,1
3,7,10,24.536,21.854,1.245,0.30333,0.067315,1
3,8,8,22.759,38.235,-1.1132,0.038085,0.0098327,1
3,8,9,22.733,37.102,0.15748,0.096213,0.011585,1
3,8,10,23.549,36.614,1.4187,0.10412,0.011077,1
3,9,8,21.057,51.754,-1.2001,0,0,1
3,9,9,22.806,53.88,0.18789,0.013563,0.0014797,1
