1,5,4,5.7175,-14.28,-1.6658,0.2924,0.00749,1
1,5,5,9.4405,-15.204,-1.2568,0.29539,0.0098577,1
1,5,6,7.0463,-14.642,-0.44287,0.36907,0.013742,1
1,5,7,6.5922,-14.881,0.31133,0.34068,0.017445,1
1,5,8,6.2502,-15.732,0.75248,0.36375,0.012293,1
1,6,4,6.8716,-7.1426,-1.6371,0.29848,0.0050963,1
1,6,5,9.4216,-9.1853,-1.3328,0.34009,0.0097629,1
1,6,6,9.7471,-7.943,-0.44172,0.41598,0.015672,1
1,6,7,10.154,-7.7411,0.29301,0.34553,0.015635,1
1,6,8,9.4141,-10.35,0.69747,0.39255,0.0099151,1
1,7,1,10.502,-2.5276,-4.5104,0,0,1
1,7,4,7.2766,-0.38155,-1.7511,0.29492,0.0051594,1
1,7,5,11.146,-3.3311,-1.1921,0.40498,0.0058616,1
1,7,6,11.258,-3.4807,-0.48348,0.39418,0.0071739,1
1,7,7,11.51,-3.4065,0.30178,0.32545,0.014858,1
1,8,4,7.3314,5.418,-1.7013,0.28432,0.0066009,1
1,8,5,7.6787,6.9254,-1.187,0.28413,0.037695,1
1,8,6,7.8043,7.3356,-0.451,0.34484,0.027473,1
1,8,7,7.8779,7.5541,0.26729,0.37832,0.0099757,1
1,8,8,11.677,8.5866,0.70064,0.37286,0.012637,1
2,3,6,19.435,-30.47,-0.301,0.035,0.00245,1
2,3,7,17.1,-30.614,0.29508,0.21385,0.013509,1
2,3,8,17.096,-31.11,0.81575,0.1225,0.020025,1
2,3,9,19.293,-35.221,1.5672,0,0,1
2,4,5,14.292,-22.815,-0.89165,0.2787,0.0084338,1
2,4,6,17.486,-25.459,-0.54522,0.22021,0.0065989,1
2,4,7,17.441,-29.223,0.078316,0.21237,0.015208,1
2,4,8,17.729,-28.319,1.0556,0,0,1
2,5,5,13.987,-16.708,-0.98645,0.28632,0.0020857,1
2,5,6,17.273,-18.679,-0.65744,0.26368,0.0049859,1
2,5,7,15.76,-14.355,0.3267,0.267,0.012423,1
2,5,8,15.721,-14.359,0.78083,0.23,0.01036,1
2,6,5,13.085,-12.037,-1.1074,0.31966,0.0021964,1
2,6,6,13.088,-11.444,-0.465,0.31197,0.0024194,1
2,6,7,13.045,-9.7458,0.30131,0.31099,0.011691,1
2,6,8,13.181,-11.087,0.74764,0.3304,0.014704,1
2,7,4,15.286,0.84647,-1.9704,0.32277,0.0041363,1
2,7,5,14.66,-0.98388,-1.1959,0.37633,0.0054352,1
2,7,6,14.523,-1.3101,-0.43425,0.36011,0.01178,1
2,7,7,14.509,-1.5668,0.2884,0.33231,0.012603,1
2,7,8,16.505,-0.71832,0.73932,0.36369,0.010783,1
2,8,4,15.431,5.474,-1.865,0.29169,0.0052279,1
2,8,5,15.315,6.7881,-1.1456,0.1548,0.060139,1
2,8,6,16.4,8.4709,-0.41568,0.21548,0.030177,1
2,8,7,15.118,8.738,0.31151,0.33104,0.0088965,1
2,8,8,14.551,8.8724,0.73521,0.33714,0.013669,1
2,9,7,18.69,16.518,0.285,0.21,0,1
2,9,8,14.042,12.888,0.854,0.23,0,1
3,2,7,26.295,-40.243,0.35833,0,0,1
3,2,9,26.078,-40.255,1.679,0.11,0.0162,1
3,3,6,21.536,-31.624,-0.095773,0.065909,0.0036539,1
3,3,7,24.947,-34.698,0.30071,0.011869,0.0013663,1
3,3,8,23.481,-35.999,1.0411,0.043684,0.012299,1
3,3,9,23.748,-36.497,1.597,0.055652,0.0095075,1
3,4,6,21.308,-25.931,-0.24274,0.16406,0.0040454,1
