1,5,8,8.2614,-30.028,-3.6079,0.18805,0.015691,1
1,5,9,9.2963,-15.997,-3.2006,0.2288,0.0087564,1
1,6,8,11.739,-1.8851,-5.3759,0.42636,0.039918,1
1,6,9,7.6768,-5.0673,-2.2535,0.303,0.011135,1
1,6,10,12.398,-2.0533,0.4685,0.59833,0.23534,1
1,8,9,7.7076,7.2736,-1.5912,0.25905,0.010267,1
1,8,10,6.5332,17.054,0.30133,0.33069,0.015262,1
1,9,9,6.7693,26.7,-0.91596,0.24577,0.0092562,1
1,10,10,7.4819,30.369,0.65067,0.18683,0.013436,1
2,4,8,15.895,-42.756,-3.7753,0.072359,0.012369,1
2,4,9,17.198,-27.848,-3.237,0.13905,0.010329,1
2,5,8,13.876,-23.985,-3.3328,0.26789,0.0075125,1
2,6,9,15.814,-10.461,-2.5911,0.27658,0.011421,1
2,6,10,12.566,-2.1976,0.3724,0.38067,0.1806,1
2,7,9,15.267,5.7248,-1.563,0.28203,0.018535,1
2,7,10,13.3,9.4857,-0.0805,0.14333,0.0088267,1
2,8,9,15.822,19.87,-1.2464,0.2665,0.0097964,1
2,8,10,19.044,19.313,0.37629,0.2165,0.020367,1
2,9,9,15.847,31.449,-1.0634,0.20979,0.0096604,1
2,9,10,17.2,32.511,0.52714,0.20468,0.010449,1
3,4,8,23.321,-47.021,-3.7159,0.025743,0.0035641,1
3,8,9,23.021,-0.70057,-2.0244,0.22636,0.012019,1
3,8,10,21.218,17.393,0.41857,0.22963,0.015678,1
3,10,9,25.489,43.432,-1.9276,0.093333,0.012242,1
4,3,8,30.621,-52.716,-3.6378,0,0,1
4,3,9,30.796,-39.723,-3.256,0,0,1
4,4,8,30.433,-37.152,-3.3276,0.0011321,6.7925e-05,1
4,5,9,31.162,-23.082,-2.912,0.092354,0.0099509,1
4,6,5,33.504,-1.8332,-14.027,0,0,1
4,6,9,30.424,-6.9385,-2.2182,0.18606,0.012452,1
4,7,5,30.446,8.339,-13.492,0.13667,0.056033,1
4,7,9,30.122,6.3518,-1.4077,0.093457,0.042953,1
4,7,10,32.737,9.8953,0.045,0.0875,0.030625,1
4,8,9,30.037,18.163,-1.3487,0.11,0.013704,1
4,8,10,34.663,17.023,0.52475,0.11625,0.011398,1
4,10,9,28.797,50.772,-1.8419,0.025909,0.0020539,1
5,3,8,38.008,-54.498,-3.4903,0,0,1
5,5,9,37.902,-24.904,-2.6606,0.043287,0.0074762,1
5,5,10,37.271,-15.074,0.1219,0.2759,0.012925,1
5,6,9,38.061,-7.3779,-2.1079,0.10633,0.012814,1
5,6,10,36.056,-2.163,0.99952,0.71565,0.16961,1
5,8,9,38.367,15.447,-1.1936,0.087829,0.011125,1
5,8,10,37.753,20.272,0.75864,0.12064,0.011479,1
5,9,9,37.556,29.42,-1.0426,0.12765,0.0078744,1
5,9,10,36.294,35.664,1.0032,0.056616,0.0058519,1
5,10,9,38.458,47.072,-0.3805,0.039286,0.0049456,1
5,10,10,38.299,44.83,1.1814,0.0041958,0.00068509,1
6,2,8,45.072,-55.261,-3.3782,0,0,1
6,2,9,47.343,-57.837,-3.1217,0,0,1
6,3,8,46.386,-51.233,-3.4282,0,0,1
6,6,9,45.227,-17.087,-2.4777,0.032917,0.0040674,1
6,7,3,48.009,8.256,-20.417,0,0,1
6,8,9,46.214,13.676,-1.4632,0.028767,0.0038288,1
6,8,10,46.142,20.804,0.85833,0.01,0.0009,1
6,9,9,45.363,29.977,-2.2072,0.0058333,0.00040833,1
6,9,10,45.223,28.863,1.7664,0.032857,0.0041571,1
7,2,8,56.7,-53.96,-3.278,0,0,1
7,2,9,52.041,-53.857,-3.1284,0,0,1
7,2,10,55.784,-52.938,0.087,0,0,1
7,3,8,49.938,-49.471,-3.3257,0,0,1
7,3,9,54.879,-45.701,-1.7688,0,0,1
7,3,10,55.388,-45.489,1.4815,0,0,1
7,4,9,52.737,-32.902,-2.9211,0,0,1
7,4,10,56.519,-39.37,1.2248,0,0,1
7,5,9,53.015,-18.769,-2.5255,0.0092929,0.00074745,1
7,6,3,51.452,-2.691,-21.158,0.076667,0.0074333,1
7,6,9,53.271,-7.441,-1.8598,0.0059524,0.00054005,1
7,6,10,55.371,-3.5861,0.61033,0.49333,0.20038,1
7,7,9,52.752,8.7805,-0.99847,0.19211,0.1328,1
7,7,10,51.712,9.9965,0.125,0.13,0.0338,1
7,8,9,52.487,20.031,-0.93087,0.021412,0.0025004,1
7,8,10,51.932,17.005,1.0893,0.0024812,0.00025062,1
7,9,9,50.039,28.553,-2.689,0.05,0,1
7,9,10,50.811,28.535,1.094,0,0,1
8,3,9,59.537,-44.483,-1.8787,0,0,1
8,3,10,59.449,-44.588,0.98723,0,0,1
8,4,9,59.78,-34.749,-2.2543,0,0,1
8,4,10,60.914,-38.324,1.758,0,0,1
8,6,9,60.181,-13.778,-2.0476,0,0,1
8,7,2,57.533,8.752,-23.913,0,0,1
8,7,9,62.393,9.3321,-0.80313,0.185,0.11734,1
8,7,10,61.935,10.364,0.18275,0.3675,0.18009,1
8,8,9,63.566,17.908,-0.3956,0.01,0.0005,1
8,8,10,63.643,17.067,1.3044,0.00083333,4.1667e-05,1
9,3,9,66.056,-40.704,-1.4555,0,0,1
9,3,10,65.252,-40.98,0.4574,0,0,1
9,4,9,67.009,-34.35,-2.3015,0,0,1
9,4,10,65.393,-39.353,1.184,0,0,1
9,6,9,67.059,-15.801,-2.001,0.00052632,1.5789e-05,1
9,7,1,67.404,9.285,-27.979,0,0,1
9,8,9,66.749,9.1059,-0.62186,0.15931,0.058828,1
9,8,10,65.886,16.456,1.1242,0,0,1
10,7,9,74.235,-14.854,-1.7915,0.012131,0.008977,1
10,7,10,72.627,10.944,0.20767,0.24667,0.18253,1
10,8,9,73.878,16.18,-1.0327,0,0,1
