1,2,8,12.038,-42.506,1.423,0.1,0.0018,1
1,3,3,10.142,-31.715,-0.76868,0.17807,0.014152,1
1,3,4,12.093,-38.693,-0.25586,0.26,0.011333,1
1,3,5,12.08,-38.725,0.239,0.21,0.00284,1
1,3,6,12.075,-38.768,0.70657,0.12857,0.011748,1
1,3,7,11.742,-37.758,1.2298,0.066471,0.0072118,1
1,3,8,11.289,-36.726,1.5084,0.11643,0.0067016,1
1,4,2,7.4363,-14.494,-1.1498,0.29604,0.016565,1
1,4,3,9.736,-18.351,-1.0034,0.32008,0.0062437,1
1,4,4,6.0752,-17.011,-0.35227,0.36597,0.017163,1
1,4,5,6.1202,-16.996,0.13809,0.34116,0.017776,1
1,4,6,5.8147,-17.886,0.53169,0.24429,0.030308,1
1,5,1,6.6165,0.039308,-1.6598,0.1288,0.010474,1
1,5,2,8.3768,-3.8467,-1.4115,0.26478,0.01192,1
1,5,3,8.5627,-6.3022,-0.86277,0.34498,0.015425,1
1,5,4,9.3478,-6.482,-0.39499,0.37314,0.039432,1
1,5,5,9.6173,-6.7059,0.11441,0.31468,0.022318,1
1,5,6,8.0805,-6.8376,0.45838,0.30765,0.025117,1
1,6,1,7.4773,6.3618,-1.712,0.19196,0.010836,1
1,6,2,9.0119,5.0594,-1.5105,0.30491,0.012404,1
1,6,3,8.0751,6.0515,-0.83882,0.23954,0.016767,1
1,7,1,8.4312,21.141,-1.9189,0.27598,0.0072536,1
1,7,2,8.6337,26.495,-1.368,0.30127,0.0023632,1
1,7,3,8.605,26.521,-0.86802,0.31571,0.0023877,1
1,7,4,8.6128,26.411,-0.36297,0.32996,0.0037632,1
1,7,5,8.5634,26.134,0.14853,0.35332,0.0016161,1
1,7,6,8.611,26.228,0.65156,0.29753,0.0035049,1
1,8,7,8.5069,28.519,1.1155,0.25629,0.011031,1
1,8,8,8.96,34.037,1.399,0.15,0,1
2,2,4,16.915,-44.475,-0.4014,0.052667,0.0046754,1
2,2,5,14.935,-50.245,0.25694,0.11882,0.011924,1
2,2,6,15.941,-51.973,0.7566,0.009,0.00036556,1
2,2,7,16.227,-52.046,1.0648,0.086667,0.0014424,1
2,2,8,15.335,-43.139,1.5819,0.082667,0.012307,1
2,3,3,16.591,-31.389,-0.75723,0.14575,0.010827,1
2,3,4,17.694,-31.554,-0.49075,0.1525,0.016292,1
2,3,5,17.674,-31.536,0.0928,0.036,0.00648,1
2,3,6,17.631,-31.587,0.63467,0,0,1
2,3,7,16.027,-34.519,1.1935,0.04775,0.0057102,1
2,3,8,16.16,-34.716,1.5066,0.092353,0.007764,1
2,4,2,16.103,-14.177,-1.1521,0.31251,0.0036661,1
2,4,3,15.709,-19.581,-0.99657,0.30528,0.0065624,1
2,4,4,15.156,-19.257,-0.47575,0.3225,0.057892,1
2,4,5,15.048,-19.194,0.104,0.093333,0.026133,1
2,4,6,16.277,-23.509,0.70367,0.13833,0.013043,1
