1,1,7,6.2931,-23.887,-0.86581,0.29857,0.033903,1
1,1,8,6.9092,-24.028,0.088204,0.29306,0.015365,1
1,1,9,7.3661,-23.992,0.83387,0.30627,0.012431,1
1,2,7,6.225,-17.977,-0.82695,0.14364,0.02071,1
1,2,8,5.8624,-18.544,-0.053583,0.2481,0.023429,1
1,2,9,5.8016,-18.605,0.75416,0.33719,0.013498,1
1,3,7,9.1257,-15.049,-1.1501,0.3211,0.021112,1
1,3,8,9.9824,-15.883,0.064489,0.38301,0.021,1
1,3,9,10.229,-16.142,0.71186,0.28425,0.019853,1
1,4,7,6.8825,-10.126,-1.1803,0.27128,0.024381,1
1,4,8,9.247,-9.5369,-0.053684,0.3648,0.017384,1
1,4,9,8.9096,-9.6594,0.60317,0.33679,0.0066437,1
1,5,7,8.8522,-7.0037,-1.3206,0.26719,0.022793,1
1,5,8,8.988,-8.1657,-0.24348,0.45912,0.026868,1
1,6,4,9.8845,-2.47,-4.2144,0.1375,0.01705,1
1,6,7,7.2846,-2.3598,-1.6294,0.22895,0.017294,1
1,6,8,8.1676,-2.7885,-0.60675,0.07625,0.020284,1
1,7,5,9.013,2.582,-3.925,0,0,1
1,7,7,7.3661,1.7418,-1.513,0.21951,0.016834,1
1,7,8,7.7246,3.12,-0.050997,0.29402,0.032313,1
1,7,9,9.2477,2.8628,0.53728,0.39718,0.020037,1
1,8,7,6.2014,3.9081,-0.93753,0.17451,0.022575,1
1,8,8,6.7915,4.5229,-0.060151,0.13113,0.021887,1
1,8,9,6.9903,6.5412,0.53679,0.29158,0.030458,1
1,9,7,11.255,9.4365,-1.196,0,0,1
1,9,8,7.8018,8.9608,-0.011127,0.090633,0.019824,1
2,3,9,12.708,-10.411,0.75202,0.27629,0.016715,1
2,4,7,16.975,-9.8945,-1.378,0.24903,0.014268,1
2,4,8,13.808,-9.9314,-0.01502,0.39806,0.04694,1
2,4,9,13.766,-10.29,0.69867,0.32713,0.0066171,1
2,5,7,14.409,-6.5733,-1.3542,0.30463,0.021673,1
2,5,8,13.763,-6.5302,-0.36012,0.4828,0.023627,1
2,7,7,14.897,-0.15987,-1.5278,0.23587,0.012868,1
2,7,8,16.128,3.2871,-0.096948,0.37225,0.039045,1
2,7,9,16.691,3.2691,0.67048,0.41609,0.029879,1
2,8,7,14.625,3.6382,-0.78471,0.25458,0.042113,1
2,8,8,14.763,4.0032,-0.059152,0.27595,0.037289,1
2,8,9,15.618,4.3626,0.65133,0.29089,0.032172,1
2,10,7,16.379,15.477,-0.75433,0.02,0.0012,1
2,10,8,16.327,15.513,-0.34422,0,0,1
2,10,9,13.068,12.134,0.7442,0,0,1
3,4,7,21.135,-10.554,-1.0491,0.35392,0.018311,1
3,4,8,21.466,-10.779,0.0031675,0.33264,0.020333,1
3,4,9,21.749,-10.883,0.81333,0.31071,0.020697,1
3,5,7,21.757,-6.6735,-1.3038,0.25213,0.023664,1
3,5,8,21.341,-7.3124,-0.086558,0.39879,0.011991,1
3,5,9,21.48,-7.3001,0.77019,0.38168,0.012361,1
3,6,1,21.17,-2.418,-8.681,0,0,1
3,6,7,22.298,-2.4418,-1.5475,0.18145,0.016017,1
3,6,8,22.478,-2.924,-0.521,0,0,1
3,7,7,21.813,1.628,-1.3092,0.20032,0.02646,1
3,7,8,21.867,2.4003,-0.235,0.31946,0.03241,1
3,7,9,23.67,3.0183,0.78892,0.38962,0.044158,1
3,8,8,21.343,3.712,-0.249,0.14,0,1
4,4,7,26.655,-9.009,-0.6965,0.235,0.00245,1
4,4,8,26.689,-9.0365,-0.071176,0.33059,0.0044434,1
4,4,9,26.708,-9.0078,0.722,0.282,0.00482,1
4,5,7,28.47,-6.25,-1.1506,0.20606,0.034193,1
4,5,8,28.322,-6.5106,-0.12643,0.33649,0.024539,1
4,5,9,29.613,-6.781,0.9265,0.17931,0.031887,1
4,6,7,29.432,-2.5968,-1.4524,0.075221,0.018586,1
4,6,8,29.051,-2.6375,-0.556,0,0,1
4,7,7,29.316,0.82268,-1.4826,0.053729,0.012479,1
4,7,8,28.21,2.5267,-0.040286,0.32238,0.027659,1
4,7,9,28.629,3.1521,0.79978,0.29667,0.011775,1
4,8,8,29.711,3.7626,0.0204,0.289,0.022632,1
4,8,9,29.621,3.5638,0.887,0.248,0.00867,1
5,5,7,38.259,-6.1404,-1.2564,0.093659,0.022349,1
5,5,8,37.243,-6.9079,0.025821,0.25964,0.027967,1
5,5,9,36.001,-7.0764,0.82383,0.16792,0.024513,1
5,7,7,36.874,-1.0496,-1.4894,0.013407,0.0065449,1
5,8,8,37.779,3.9473,-0.18657,0.16,0.014767,1
5,8,9,39.561,4.3226,1.5042,0.368,0.01832,1
6,5,7,44.757,-5.7371,-1.0828,0.071136,0.024652,1
6,5,8,45.874,-6.2008,-0.182,0.10156,0.014743,1
6,5,9,44.614,-5.8623,1.0389,0.075366,0.011715,1
6,5,10,44.631,-6.0607,1.7322,0.24333,0.027867,1
6,6,7,43.54,-2.0614,-1.3451,0.028824,0.013314,1
6,6,8,45.05,-1.2754,-0.227,0.16143,0.012748,1
6,7,7,44.55,0.55642,-1.5136,0,0,1
6,9,8,45.158,7.703,-0.437,0,0,1
7,5,7,51.714,-5.0529,-1.055,0,0,1
7,5,8,50.349,-5.4816,-0.027771,0.043143,0.01041,1
7,5,9,50.082,-5.5399,1.1757,0.066842,0.0091673,1
7,5,10,50.437,-4.9806,1.923,0,0,1
7,6,7,50.176,-2.0659,-1.3343,0.049231,0.031508,1
7,6,8,51.63,-4.2504,-0.384,0.11857,0.022048,1
7,6,9,49.972,-4.1938,1.5865,0,0,1
7,6,10,54.527,-3.98,1.711,0,0,1
7,7,7,51.944,0.15307,-1.3336,0.063571,0.036117,1
8,5,8,57.554,-7.9705,0.39,0,0,1
8,5,9,56.759,-6.3735,1.077,0.05,0.005,1
8,6,7,57.747,-3.4724,-1.0709,0.125,0.012535,1
8,6,8,58.172,-3.5422,-0.23935,0.14645,0.01195,1
8,6,9,59.06,-3.5426,1.1559,0,0,1
8,6,10,58.6,-3.3159,1.954,0.089286,0.014915,1
8,7,6,57.634,0.709,-2.018,0,0,1
8,7,7,60.69,1.3642,-1.2746,0.043333,0.0169,1
8,9,8,57.4,2.5566,-0.40233,0.097778,0.012269,1
9,6,7,67.308,-2.7585,-0.969,0.035,0.00245,1
9,6,8,65.725,-3.2009,0.28107,0.093571,0.014963,1
9,6,9,65.772,-3.2967,1.0519,0.050667,0.0063495,1
9,6,10,67.271,-2.6032,2.2728,0,0,1
10,6,7,74.29,-1.6348,-0.8364,0.044,0.00608,1
10,6,8,73.376,-1.9086,0.050429,0.072143,0.0059412,1
10,6,9,73.031,-1.9716,1.1185,0.028462,0.0031308,1
10,6,10,73.614,-1.7481,2.2791,0,0,1
10,7,8,75.533,0.909,0.089,0,0,1
