1,2,6,10.249,-24.945,-3.733,0.17,0.0223,1
1,2,7,8.6598,-25.219,-2.7309,0.32095,0.023286,1
1,2,8,7.7658,-25.216,-1.2854,0.032727,0.0096686,1
1,2,9,7.9569,-25.224,0.41585,0.091077,0.018862,1
1,2,10,11.699,-26.799,1.198,0.22,0,1
1,3,6,8.1375,-24.646,-3.7355,0.239,0.01061,1
1,3,7,7.4787,-22.877,-3.0003,0.041038,0.014737,1
1,3,8,6.8804,-24.848,-1.4661,0.08,0.021367,1
1,3,9,6.0319,-24.873,0.79523,0.16692,0.0083731,1
1,4,7,10.319,-13.515,-2.1325,0.322,0.019403,1
1,4,8,8.0676,-8.957,-1.1211,0.32916,0.016658,1
1,4,9,8.3676,-10.51,0.11911,0.34503,0.018645,1
1,5,8,7.4066,0.24609,-1.5471,0.26457,0.010171,1
1,5,9,6.9622,-4.2729,0.046997,0.25467,0.016279,1
1,6,7,7.5121,15.822,-2.2378,0.19133,0.0045695,1
1,6,8,8.2245,9.5431,-1.8443,0.2544,0.01201,1
1,7,7,8.6341,21.101,-2.3824,0.25091,0.0081979,1
1,7,8,9.9645,25.876,-1.1118,0.31099,0.0067823,1
1,7,9,8.5322,25.453,0.49871,0.28625,0.0090097,1
1,8,7,8.1642,27.217,-2.2481,0.28407,0.0068402,1
1,8,8,8.6898,27.635,-1.2886,0.28105,0.012493,1
1,8,9,8.9932,28.304,0.29336,0.21465,0.015804,1
1,8,10,10.365,30.683,1.3009,0.15958,0.013055,1
1,9,7,6.555,37.115,-2.823,0.09,0,1
1,9,8,7.236,41.267,-0.888,0.2,0,1
1,9,9,7.2749,39.224,0.24886,0.095714,0.0089619,1
1,9,10,7.637,37.394,1.257,0.11,0,1
2,2,7,15.963,-25.354,-2.4718,0.127,0.014829,1
2,2,8,14.814,-25.315,-1.245,0.017813,0.0022305,1
2,2,9,16.194,-25.549,0.66292,0.0995,0.010159,1
2,3,6,17.586,-24.121,-3.9785,0.2925,0.023092,1
2,3,7,15.243,-22.791,-3.3748,0.28,0.00812,1
2,3,8,16.37,-23.425,-0.5405,0.275,0.00405,1
2,3,9,17.749,-23.336,0.090462,0.17077,0.005791,1
2,3,10,18.491,-23.152,1.211,0.17,0,1
2,4,8,15.013,-7.012,-1.0755,0.3078,0.014717,1
2,4,9,12.955,-10.194,0.23717,0.3081,0.031432,1
2,5,8,15.522,0.46858,-1.5,0.29433,0.006719,1
2,5,9,19.119,-4.1044,0.21718,0.30161,0.021067,1
2,6,8,15.564,9.8736,-1.8086,0.26221,0.0099516,1
2,7,7,15.415,20.588,-2.2859,0.22341,0.012276,1
2,7,8,17.455,21.697,-1.6289,0.25615,0.011462,1
2,7,9,16.044,25.743,0.58696,0.24676,0.014411,1
2,7,10,18.175,25.74,1.2768,0.26316,0.0087784,1
2,8,7,16.609,27.566,-2.2375,0.25644,0.010786,1
2,8,8,16.341,27.625,-1.2245,0.25515,0.0092239,1
2,8,9,16.625,28.011,0.37504,0.16893,0.015321,1
2,8,10,17.053,28.999,1.3393,0.1686,0.015212,1
2,9,7,12.789,41.788,-2.4056,0.064,0.00343,1
2,9,8,15.355,39.142,-1.907,0.12,0,1
2,9,9,14.365,38.288,0.8476,0.074,0.01028,1
2,9,10,14.214,36.525,1.286,0.24,0,1
3,2,7,21.292,-25.329,-2.6408,0.19833,0.0032167,1
3,2,9,22.48,-26.336,0.2558,0.136,0.00083,1
