1,1,6,8.298,-26.126,-1.173,0,0,1
1,2,5,11.459,-14.201,-1.368,0,0,1
1,2,6,10.667,-10.741,-0.7613,0.24217,0.020448,1
1,2,7,6.7701,-11.507,0.0238,0.062235,0.013701,1
1,2,8,10.285,-10.176,0.52367,0,0,1
1,3,3,5.07,-6.968,-2.814,0.11,0,1
1,3,4,5.6145,-5.602,-2.18,0.355,0.01125,1
1,3,5,8.1474,-4.196,-1.5812,0.29232,0.012616,1
1,3,6,7.9597,-5.7749,-0.81457,0.21273,0.043042,1
1,3,7,7.8986,-7.5931,-0.065321,0.30511,0.025691,1
1,3,8,8.7985,-7.8093,0.47463,0.29991,0.019905,1
1,4,1,11.139,2.758,-4.72,0,0,1
1,4,2,9.8077,3.0077,-4.306,0.036667,0.0040333,1
1,4,5,7.2762,1.4761,-1.6086,0.28852,0.0064291,1
1,4,6,9.6552,2.6468,-0.88756,0.28619,0.042681,1
1,4,7,7.9048,0.74029,-0.16548,0.26858,0.017554,1
1,5,5,8.0753,9.0564,-1.5097,0.31609,0.0070698,1
1,5,6,7.2326,12.279,-0.83306,0.26455,0.037208,1
1,5,7,7.3673,12.839,-0.14971,0.2798,0.038936,1
1,5,8,7.6988,13.333,0.46466,0.25531,0.020754,1
1,6,5,7.5596,15.441,-1.3722,0.32618,0.015614,1
1,6,6,6.8868,14.875,-0.83131,0.34253,0.012977,1
1,6,7,6.3913,14.634,-0.045932,0.34294,0.015444,1
1,6,8,6.5128,15.073,0.56463,0.31309,0.014589,1
1,7,7,6.717,27.084,0.0375,0.205,0.00605,1
1,7,8,5.617,25.938,0.67433,0.17333,0.0016333,1
1,8,9,8.4546,29.732,1.2542,0.308,0.02757,1
2,1,5,12.065,-19.011,-1.605,0.16,0,1
2,1,6,14.026,-21.634,-0.943,0,0,1
2,2,4,17.887,-11.825,-2.2446,0.27,0.0057556,1
2,2,5,14.578,-14.547,-1.3948,0.032,0.0026622,1
2,2,6,13.28,-11.259,-0.7755,0.25091,0.011819,1
2,2,7,14.491,-12.468,-0.079536,0.33298,0.01152,1
2,2,8,14.935,-12.983,0.6058,0.26906,0.01042,1
2,3,1,11.879,-2.891,-5.154,0,0,1
2,3,4,17.764,-6.0289,-2.0731,0.25,0.016675,1
2,3,5,13.392,-4.8526,-1.479,0.33738,0.014738,1
2,3,6,13.665,-5.3061,-0.84468,0.34214,0.022197,1
2,3,7,12.969,-4.8544,-0.088056,0.36847,0.019858,1
2,3,8,12.692,-4.8172,0.50708,0.31177,0.021566,1
2,4,1,14.54,-1.452,-4.552,0.51,0,1
2,4,5,14.033,1.0958,-1.4921,0.3335,0.014356,1
2,4,6,15.058,1.5121,-0.83788,0.32367,0.021169,1
2,4,7,15.564,1.8736,-0.088098,0.27159,0.022961,1
2,4,8,15.942,2.0931,0.56584,0.19213,0.02539,1
2,5,5,13.04,9.5124,-1.3812,0.32683,0.0083058,1
2,5,6,14.177,9.0504,-0.85776,0.33509,0.017462,1
