1,1,5,5.447,-10.142,-1.1538,0.131,0.04421,1
1,1,6,5.539,-10.744,-0.545,0,0,1
1,2,5,5.1098,-8.6405,-1.263,0.1775,0.052425,1
1,2,6,5.724,-6.956,-0.74,0.21,0,1
1,2,7,5.3835,-7.6455,0.182,0,0,1
1,3,5,7.9069,-4.3258,-1.3615,0.33461,0.009833,1
1,3,6,8.2307,-4.5328,-0.54704,0.27298,0.026077,1
1,3,7,8.211,-4.4499,0.14579,0.30426,0.019406,1
1,3,8,9.977,-4.6343,0.54876,0.36932,0.012346,1
1,4,2,8.1657,-1.9597,-3.4223,0,0,1
1,4,4,6.8292,-1.5519,-1.7018,0.28094,0.0059923,1
1,4,5,7.7792,-2.4702,-1.4087,0.31588,0.0081989,1
1,4,6,9.5097,-2.1836,-0.61229,0.32153,0.019941,1
1,4,7,9.3667,-2.0624,0.20981,0.2961,0.024602,1
1,4,8,9.5392,-1.9889,0.53886,0.36705,0.021821,1
1,5,4,7.1972,0.68833,-1.7512,0.26119,0.0059554,1
1,6,1,10.448,2.5133,-4.4128,0.16889,0.050686,1
1,6,4,7.5667,3.4668,-1.8415,0.2899,0.005266,1
1,6,5,10.851,3.7827,-1.2496,0.31018,0.038668,1
1,6,6,10.617,4.4638,-0.81833,0.29859,0.032037,1
1,7,4,6.8009,5.2959,-1.7645,0.32203,0.0052283,1
1,7,5,7.0494,5.4064,-1.2385,0.33491,0.0062881,1
1,7,6,7.347,5.4445,-0.56207,0.33766,0.010656,1
1,7,7,7.0446,5.5295,0.14379,0.35383,0.0088004,1
1,7,8,9.3642,5.9854,0.55185,0.41539,0.0068706,1
1,10,6,5.6575,11.706,-0.43044,0.2584,0.045039,1
1,10,7,5.865,15.438,-0.141,0.18,0,1
2,2,6,15.571,-6.293,-0.747,0.18,0,1
2,3,5,14.848,-4.4854,-1.2499,0.33601,0.0093414,1
2,3,6,14.995,-4.7947,-0.58313,0.3299,0.018647,1
2,3,7,14.38,-4.7687,0.13079,0.3534,0.020259,1
2,3,8,14.079,-4.5815,0.61578,0.34841,0.0136,1
2,4,4,15.156,-1.3499,-1.6996,0.30428,0.0029242,1
2,4,5,17.507,-2.5353,-1.5761,0.29923,0.0038118,1
2,6,4,14.958,1.2566,-1.7093,0.30019,0.0042825,1
2,6,5,13.444,4.0794,-1.2421,0.2751,0.036795,1
2,6,6,13.601,3.0477,-0.66918,0.04573,0.010072,1
2,7,4,13.204,4.93,-1.6715,0.4275,0.006625,1
2,7,5,15.799,5.2779,-1.1036,0.38015,0.0068797,1
2,7,6,15.47,6.1276,-0.54357,0.39193,0.0090447,1
2,7,7,16.01,6.5139,0.13887,0.37177,0.0059019,1
2,7,8,16.285,6.3675,0.68285,0.35596,0.0083225,1
2,8,7,17.58,7.7405,0.057,0.215,0.00845,1
3,3,5,22.609,-4.2015,-1.2719,0.28617,0.004512,1
3,3,6,22.961,-4.6313,-0.60246,0.14622,0.025591,1
3,3,7,22.654,-4.6345,-0.0024,0.14667,0.028452,1
