1,1,7,10.556,-66.009,-1.7026,0,0,1
1,1,8,9.0587,-67.402,-0.72585,0,0,1
1,1,9,8.8015,-67.929,0.63353,0,0,1
1,1,10,8.8931,-69.187,2.2396,0,0,1
1,2,7,7.6179,-55.434,-1.7156,0.0122,0.0012216,1
1,2,8,6.2256,-57.137,-1.191,0,0,1
1,3,7,8.6303,-39.113,-1.8691,0.066928,0.011714,1
1,3,8,10.769,-39.854,-1.2525,0,0,1
1,4,7,7.8715,-22.505,-1.7785,0.21763,0.018703,1
1,4,8,10.126,-21.081,-0.74165,0.042692,0.0064925,1
1,4,9,9.26,-23.9,0.58509,0.12013,0.012551,1
1,5,7,8.1691,-8.3139,-1.6955,0.28525,0.0092966,1
1,5,8,7.9311,-8.5558,-1.1901,0.16237,0.032284,1
1,5,9,10.92,-17.835,0.48529,0.022857,0.0016571,1
1,6,7,7.4528,2.0722,-1.6817,0.2367,0.013899,1
1,6,8,8.0276,6.5963,-1.2674,0.36505,0.047967,1
1,7,7,8.0366,15.043,-1.8984,0.3001,0.0095619,1
1,8,6,8.4512,31.664,-2.9918,0.16732,0.013725,1
1,8,7,8.2764,34.857,-2.1743,0.22114,0.011309,1
1,8,8,9.1072,37.272,-0.74002,0.19551,0.023556,1
1,8,9,9.024,37.581,0.76877,0.10337,0.023474,1
1,8,10,9.0074,37.749,1.523,0.15278,0.015283,1
1,9,7,6.5376,43.723,-1.5284,0.072222,0.0050194,1
1,9,8,8.1651,45.29,-0.73802,0.039608,0.0040078,1
1,9,9,7.036,44.874,0.50505,0.042982,0.0060713,1
1,9,10,5.071,47.471,1.823,0.09,0,1
1,10,7,11.952,70.369,-1.869,0,0,1
1,10,8,11.341,70.245,-1.287,0,0,1
2,1,7,14.777,-70.398,-1.8613,0.030741,0.020238,1
2,1,8,14.584,-70.403,-0.8296,0,0,1
2,1,9,14.663,-71.528,0.729,0,0,1
2,1,10,14.768,-71.719,2.3157,0.00058824,1.7647e-05,1
2,2,7,17.892,-51.102,-2.2891,0.0043182,0.00042976,1
2,3,6,18.346,-39.603,-3.0157,0.063469,0.005794,1
2,5,7,15.126,-9.9683,-1.7054,0.28077,0.013442,1
2,5,8,17.249,-7.2159,-1.0714,0.26017,0.036144,1
2,5,9,16.887,-11.382,0.66946,0.4782,0.12865,1
2,6,7,15.131,2.8122,-1.6707,0.26652,0.0094336,1
2,6,8,15.82,6.5098,-1.3057,0.28187,0.013739,1
2,7,7,15.866,16.198,-1.8966,0.25368,0.013225,1
2,7,8,17.202,15.15,-0.813,0.62724,0.1914,1
2,8,6,15.371,33.46,-3.032,0.17807,0.016101,1
2,8,7,16.013,36.993,-2.161,0.11003,0.013393,1
2,8,8,16.312,37.778,-0.75796,0.10102,0.012305,1
2,8,9,15.358,37.697,0.73523,0.077479,0.010251,1
2,8,10,14.945,37.391,1.572,0.10429,0.010367,1
2,9,7,17.086,43.796,-1.9039,0.025,0.0027638,1
2,9,8,17.899,44.461,-0.62049,0.053256,0.003832,1
2,9,9,16.259,42.839,0.68995,0.032895,0.0028049,1
2,9,10,15.715,42.673,1.7071,0.02,0.0011667,1
2,10,8,13.359,70.261,-0.818,0,0,1
3,1,6,27.003,-66.135,-2.974,0,0,1
3,1,7,25.418,-65.016,-2.588,0,0,1
3,2,6,24.228,-52.429,-3.1338,0,0,1
3,2,7,21.55,-56.097,-2.4996,0,0,1
3,4,6,23.293,-40.039,-3.276,0.052129,0.0067169,1
3,5,1,25.355,-5.281,-11.399,0.17,0.013533,1
3,5,7,23.571,-4.3592,-1.6345,0.12926,0.01063,1
3,5,8,21.733,-10.017,-0.76918,0.25265,0.029284,1
3,5,9,23.925,-12.532,0.69066,0.23089,0.032294,1
3,6,7,22.841,2.4991,-1.6387,0.15916,0.013058,1
3,6,8,22.674,6.2779,-1.2806,0.2077,0.021876,1
3,7,7,23.279,16.675,-1.8399,0.20207,0.014396,1
3,7,8,25.104,22.968,-0.87305,0.15947,0.024205,1
3,7,9,25.33,23.549,0.8382,0.1565,0.021393,1
3,8,6,23.218,37.393,-3.2101,0.071125,0.010823,1
3,8,7,23.374,37.992,-2.1705,0.082704,0.009427,1
3,8,8,23.368,38.605,-0.73802,0.19994,0.0081774,1
3,8,9,22.819,39.167,0.74793,0.040775,0.0052682,1
3,8,10,22.245,39.068,1.7116,0.07625,0.0080694,1
3,9,7,22.806,51.315,-1.7533,0,0,1
3,9,8,23.411,47.825,-0.62806,0.025882,0.0026068,1
3,9,9,22.652,44.068,0.68008,0.015577,0.0016644,1
3,9,10,22.577,44.887,1.6391,0.013077,0.0016222,1
3,10,8,26.539,56.893,-0.289,0,0,1
4,1,6,31.218,-67.561,-3.332,0,0,1
4,1,7,29.322,-70.599,-2.743,0,0,1
4,4,6,31.005,-44.335,-3.6079,0.01629,0.0018894,1
4,5,7,31.07,-6.4475,-1.5454,0.060889,0.0087205,1
4,5,8,30.893,-9.5605,-0.73501,0.22456,0.01535,1
4,5,9,30.668,-10.64,0.75162,0.20694,0.016084,1
4,6,7,30.277,3.1127,-1.6048,0.028636,0.0061076,1
4,6,8,30.205,6.2786,-1.2266,0.13081,0.014768,1
4,7,7,30.49,16.087,-1.8144,0.11408,0.015635,1
4,7,8,28.326,14.595,-1.396,0,0,1
4,7,10,28.147,25.223,1.4873,0.25667,0.021233,1
4,8,6,30.365,37.617,-3.17,0.025556,0.0025433,1
4,8,7,29.177,39.48,-2.2818,0.0038333,0.00031556,1
4,8,8,29.211,38.169,-0.76773,0.061918,0.0065046,1
4,8,9,28.465,40.895,0.4204,0.044,0.0056167,1
4,8,10,31.921,41.352,1.7166,0.086667,0.005475,1
4,9,6,33.486,42.513,-3.0174,0,0,1
4,9,7,32.327,42.64,-2.0801,0.0026154,0.00023837,1
4,9,8,31.8,42.707,-0.67551,0.002623,0.00020967,1
4,9,9,31.233,43.345,0.80582,0.0075694,0.00080034,1
4,9,10,30.499,43.595,1.8154,0.015857,0.0014478,1
4,10,8,27.623,59.474,-0.86267,0,0,1
5,4,6,38.202,-44.785,-3.7631,0.004375,0.00055476,1
5,4,8,36.186,-18.031,-1.355,0.36,0,1
5,5,7,36.468,-9.3249,-1.6022,0.056744,0.0065606,1
5,5,8,37.566,-10.411,-0.77288,0.15036,0.013666,1
5,5,9,38.184,-11.564,0.58089,0.06797,0.010034,1
5,5,10,38.287,-14.343,1.5947,0.12091,0.0047691,1
5,6,7,37.398,2.8632,-1.576,0.011361,0.0019739,1
5,6,8,38.609,6.194,-1.218,0.013462,0.0016875,1
5,7,7,37.578,18.122,-1.7887,0.087826,0.023672,1
5,7,8,36.784,19.303,-0.97748,0.028229,0.00732,1
5,7,9,37.59,23.708,0.77107,0.034426,0.0066851,1
5,7,10,37.009,24.012,1.7013,0.03625,0.0048554,1
5,8,6,38.438,36.091,-3.0022,0.011333,0.0011838,1
5,8,7,38.241,29.265,-2.4389,0.039808,0.007747,1
5,8,8,38.816,27.14,-1.1596,0.14556,0.019553,1
5,9,6,38.641,44.471,-3.2512,0.00078947,2.3684e-05,1
5,9,7,38.198,45.055,-2.1945,0,0,1
5,9,8,38.047,45.229,-0.78391,0,0,1
5,9,9,38.247,45.298,0.45098,0,0,1
5,9,10,39.389,46.193,1.9599,0,0,1
6,4,6,45.696,-45.015,-3.8672,0.0012805,9.7123e-05,1
6,5,7,44.58,-3.7975,-1.5208,0,0,1
6,5,8,44.745,-7.6886,-0.86416,0.057162,0.0082918,1
6,5,9,44.771,-8.7487,0.88017,0.07087,0.01045,1
6,5,10,45.618,-8.4102,1.687,0.12815,0.0075618,1
6,7,7,45.692,6.1062,-1.6052,0.001028,5.648e-05,1
6,7,8,45.711,18.114,-0.97888,0.022308,0.0035865,1
6,7,9,47.857,23.43,0.77058,0.036316,0.0055357,1
6,7,10,47.64,23.672,1.8208,0.023333,0.00265,1
6,8,6,44.813,38.296,-2.9836,0.0036842,0.00025789,1
6,8,7,45.387,30.289,-2.5357,0,0,1
6,8,8,48.417,40.459,-0.4466,0,0,1
6,9,6,45.317,47.564,-3.238,0,0,1
6,9,7,44.966,48.346,-2.1592,0,0,1
6,9,8,44.917,48.31,-0.68067,0,0,1
6,9,9,45.295,50.044,0.58618,0.00088889,3.5556e-05,1
6,9,10,42.914,48.432,2.2444,0,0,1
7,4,6,52.525,-45.252,-3.9592,0,0,1
7,5,7,52.837,-4.3263,-1.4925,0,0,1
7,5,8,52.531,-8.1239,-0.84269,0.021875,0.0023645,1
7,5,9,52.742,-8.6489,0.5336,0,0,1
7,5,10,50.968,-7.5827,1.6679,0.032,0.00464,1
7,7,7,53.755,11.417,-1.6518,0,0,1
