1,3,4,7.5582,-11.331,-1.6066,0.32016,0.0084736,1
1,3,5,7.435,-12.161,-0.94286,0.3586,0.036599,1
1,3,6,7.8655,-13.346,-0.2233,0.41396,0.019403,1
1,3,7,7.5821,-13.095,0.43354,0.39966,0.006856,1
1,3,8,10.819,-14.168,0.812,0.395,0.0081611,1
1,4,4,7.2129,-3.4835,-1.6724,0.29178,0.004671,1
1,5,3,9.0531,7.8187,-2.0165,0.24818,0.004806,1
1,5,4,7.0477,3.1153,-1.8309,0.29339,0.0053286,1
1,6,3,9.7548,10.224,-2.0451,0.29488,0.0026994,1
1,6,4,8.0789,10.111,-1.6629,0.30351,0.027548,1
1,6,5,7.7989,10.467,-0.9535,0.35658,0.023604,1
1,6,6,7.6423,10.604,-0.25008,0.41263,0.011018,1
1,6,7,7.4867,10.357,0.40105,0.37449,0.0081371,1
2,3,4,13.199,-10.39,-1.4731,0.32922,0.0079602,1
2,3,5,13.278,-10.748,-0.92747,0.3438,0.022376,1
2,3,6,13.337,-11.19,-0.24421,0.38736,0.028488,1
2,3,7,13.711,-11.944,0.47107,0.33014,0.02162,1
2,3,8,14.323,-13.955,0.88056,0.36371,0.0097367,1
2,4,4,14.014,-4.1145,-1.5725,0.32453,0.0026102,1
2,4,5,16.093,-2.2227,-0.93603,0.3684,0.01441,1
2,4,6,16.113,-2.7152,-0.25564,0.40174,0.01875,1
2,4,7,16.242,-2.4,0.43968,0.34219,0.014816,1
2,5,3,14.492,5.4125,-2.1566,0.29757,0.0036922,1
2,5,4,15.047,1.8999,-1.7317,0.36781,0.0058154,1
2,5,5,16.176,2.0743,-0.94762,0.39614,0.0053408,1
2,5,6,16.527,2.1107,-0.25199,0.35224,0.011217,1
2,5,7,16.435,2.0094,0.46607,0.32129,0.010343,1
2,6,3,14.536,10.955,-2.2471,0.27336,0.007807,1
2,6,4,14.778,12.678,-1.6215,0.16571,0.041022,1
2,6,5,13.005,12.129,-0.89112,0.15511,0.030673,1
2,6,6,13.472,13.615,-0.18095,0.34138,0.012253,1
2,6,7,13.024,13.18,0.42662,0.31748,0.012009,1
2,6,8,13.417,12.614,0.83186,0.34714,0.0074681,1
2,7,7,13.51,18.041,0.2775,0.39,0.0722,1
3,2,8,23.43,-17.533,1.199,0.41,0,1
3,3,4,17.921,-9.6441,-1.2983,0.30857,0.00042857,1
3,3,5,20.835,-10.029,-1.0668,0.27126,0.0068521,1
3,3,6,18.19,-11.996,-0.14611,0.15868,0.028071,1
3,3,7,20.239,-14.808,0.40389,0.10158,0.025835,1
3,3,8,21.692,-16.406,0.96579,0.27917,0.008521,1
3,4,4,18.178,-4.2286,-1.376,0.30926,0.0040439,1
3,4,5,19.818,-5.1777,-1.0502,0.3257,0.0034573,1
3,4,6,19.156,-3.1094,-0.23104,0.34484,0.005873,1
3,4,7,19.348,-3.1523,0.46817,0.29611,0.009295,1
3,4,8,19.683,-3.2171,0.86922,0.33246,0.009797,1
3,5,3,19.129,6.9607,-2.333,0.32918,0.0031782,1
3,5,4,19.035,6.3247,-1.6374,0.35636,0.0027415,1
3,5,5,19.053,6.1711,-0.92909,0.34099,0.0067624,1
3,5,6,18.667,4.9124,-0.21824,0.3229,0.0096883,1
3,5,7,18.976,5.1032,0.45688,0.3036,0.010025,1
3,5,8,19.673,6.0116,0.885,0.3219,0.0094028,1
3,6,2,22.793,12.521,-2.7035,0.21733,0.0030781,1
3,6,3,20.239,11.64,-2.5258,0.27156,0.0059202,1
3,6,4,20.947,11.113,-1.5459,0.1945,0.023882,1
3,6,5,20.886,11.891,-0.94394,0.26818,0.019078,1
3,6,6,21.469,11.164,-0.35043,0.31,0.0050897,1
3,6,7,21.88,10.513,0.30856,0.26187,0.01303,1
3,6,8,22.878,8.973,0.9464,0.298,0.03522,1
3,7,3,23.209,17.76,-2.6707,0.056667,0.0096333,1
3,7,5,20.211,18.998,-1.0807,0.27833,0.014337,1
3,7,6,19.821,18.501,-0.447,0.276,0.01433,1
3,7,7,20.518,19.119,0.491,0.24,0,1
4,2,8,22.082,0.857,0.8635,0.165,0.00125,1
4,3,5,25.532,-11.288,-0.74721,0.25697,0.0088723,1
4,3,6,28.575,-12.064,-0.52727,0.17033,0.0033388,1
4,3,8,23.638,-17.457,1.203,0.35,0,1
4,4,5,25.093,-7.4668,-0.82357,0.27649,0.0061542,1
4,4,6,26.373,-7.0357,-0.32504,0.20143,0.0081708,1
4,4,7,25.84,-6.7287,0.4071,0.23488,0.0080356,1
4,4,8,26.153,-6.8583,0.96839,0.26,0.010364,1
4,6,2,25.847,13.999,-2.8168,0.20197,0.0086852,1
4,6,3,26.069,11.545,-2.3274,0.24961,0.0064485,1
4,6,4,26.116,11.543,-1.6417,0.25747,0.006303,1
