2,10,6,12.98,19.109,0.171,0.14,0,1
3,1,7,22.047,-22.414,0.924,0.06,0,1
3,1,8,23.15,-23.071,1.314,0.09,0,1
3,2,4,24.684,-19.476,-0.82101,0.17077,0.015603,1
3,2,5,24.874,-18.995,-0.25341,0.20689,0.02472,1
3,2,6,24.632,-19.167,0.29002,0.2061,0.019198,1
3,2,7,23.419,-19.678,0.93106,0.19407,0.021846,1
3,2,8,25.226,-20.272,1.3042,0.25846,0.017022,1
3,3,3,22.943,-12.158,-1.1934,0.11936,0.011815,1
3,3,4,23.705,-13.461,-0.86893,0.27962,0.0099136,1
3,3,5,25.378,-13.49,-0.246,0.24714,0.015807,1
3,3,6,25.234,-13.511,0.291,0.25231,0.014386,1
3,3,7,25.252,-13.465,0.89875,0.23,0.016587,1
3,5,3,22.861,-5.6747,-1.3702,0.23933,0.01681,1
3,5,4,24.984,-4.4565,-0.8905,0.28,0.012848,1
3,5,5,25.308,-4.3562,-0.23735,0.204,0.020036,1
3,5,6,25.315,-4.3472,0.36853,0.20632,0.015269,1
3,5,7,25.326,-4.3262,0.90546,0.22923,0.015858,1
3,6,3,22.983,1.1365,-1.5212,0.18097,0.015024,1
3,6,4,23.705,0.76479,-0.785,0.41287,0.059716,1
3,6,5,24.354,0.75905,-0.22998,0.032143,0.0050899,1
3,7,2,23.119,6.8028,-1.7976,0.12108,0.013323,1
3,7,3,23.899,4.2614,-1.6584,0.15064,0.011958,1
3,8,2,23.157,10.948,-1.9169,0.24678,0.012321,1
3,8,3,21.305,10.136,-1.4643,0.31833,0.053815,1
3,8,4,21.01,10.172,-0.79171,0.35286,0.020757,1
3,8,5,21.15,10.664,-0.22,0.2725,0.028507,1
3,8,6,20.601,10.151,0.45373,0.23,0.017471,1
3,8,7,20.503,9.906,0.86431,0.29473,0.018307,1
3,9,1,22.15,16.376,-2.3278,0.24222,0.0038065,1
3,9,2,22.844,15.463,-2.0005,0.2859,0.00825,1
3,9,3,22.43,15.448,-1.372,0.29366,0.0089247,1
3,9,4,22.97,15.445,-0.84866,0.29563,0.0099356,1
3,9,5,22.724,15.302,-0.25702,0.27602,0.010103,1
3,9,6,22.462,15.424,0.35548,0.23182,0.012415,1
3,9,7,23.324,15.439,0.91207,0.22355,0.011059,1
3,9,8,25.435,15.506,1.217,0.2612,0.0090943,1
3,10,5,20.905,23.592,-0.043,0.17,0,1
3,10,6,20.763,24.126,0.529,0.12,0,1
4,1,8,34.56,-22.031,1.335,0.1,0,1
4,2,4,29.222,-18.958,-0.77368,0.13161,0.017992,1
4,2,5,29.101,-18.207,-0.28112,0.15254,0.018962,1
4,2,6,29.228,-19.003,0.36547,0.097733,0.011583,1
4,2,7,29.805,-19.799,0.9338,0.1243,0.015079,1
4,2,8,31.321,-20.32,1.371,0.21763,0.0092839,1
4,3,3,31.435,-11.748,-1.1843,0.0031818,0.00022273,1
4,3,4,31.29,-13.251,-0.86182,0.2159,0.014137,1
4,3,5,30.135,-13.871,-0.49025,0.0175,0.001225,1
4,4,3,30.659,-9.0865,-1.2638,0.0529,0.0062632,1
4,4,4,32.259,-10.39,-1.102,0,0,1
4,5,3,30.725,-3.356,-1.3889,0.1478,0.021239,1
4,5,4,30.096,-4.8403,-0.96218,0.18941,0.020031,1
4,5,5,29.664,-4.219,-0.2535,0.08,0.01732,1
4,5,6,29.598,-4.2264,0.2864,0.064,0.00788,1
4,5,7,29.639,-4.2175,0.838,0.096667,0.014267,1
4,5,8,30.1,-4.4374,1.238,0.142,0.03162,1
4,6,3,30.512,1.3417,-1.5298,0.019231,0.0046116,1
4,7,2,30.852,7.4445,-1.7816,0.015313,0.0020588,1
4,7,3,30.997,4.596,-1.6238,0,0,1
4,8,2,30.755,11.381,-1.899,0.10671,0.015041,1
4,8,3,28.831,9.646,-1.5068,0.1925,0.020967,1
4,8,4,28.551,9.616,-0.80822,0.17889,0.021711,1
4,8,5,28.53,9.6258,-0.249,0.14375,0.02637,1
4,8,6,28.535,9.6454,0.30087,0.14625,0.027455,1
4,8,7,30.365,11.614,0.9674,0.16933,0.018092,1
4,8,8,31.074,12.422,1.3411,0.25778,0.021544,1
4,9,1,31.268,16.649,-2.3079,0.12857,0.0061476,1
4,9,2,30.751,15.722,-2.0247,0.19349,0.012229,1
4,9,3,30.633,15.806,-1.3934,0.22379,0.009128,1
4,9,4,31.346,15.507,-0.76903,0.18314,0.0066772,1
4,9,5,30.828,15.669,-0.21832,0.19338,0.0077843,1
4,9,6,30.696,16.122,0.32454,0.11887,0.010077,1
4,9,7,29.924,16.29,0.8428,0.117,0.011796,1
4,9,8,31.481,17.059,1.3423,0.1,0.0084,1
5,2,4,39.102,-19.624,-0.76285,0.076538,0.010384,1
5,2,5,38.898,-18.822,-0.2662,0.2482,0.044532,1
5,2,6,39.121,-19.22,0.24449,0.14708,0.012159,1
5,2,7,38.832,-19.941,0.81584,0.093836,0.011891,1
5,2,8,39.098,-20.427,1.459,0.10356,0.008175,1
5,2,9,41.866,-20.164,1.7805,0.13833,0.0096167,1
5,3,3,39.831,-11.618,-1.1237,0,0,1
5,3,4,38.034,-12.892,-0.85025,0.1073,0.012865,1
5,3,5,36.581,-13.674,-0.34175,0.01,0.0004,1
5,4,3,37.898,-9.1975,-1.2006,0.0061538,0.0009085,1
5,4,4,38.621,-10.359,-1.0756,0,0,1
5,5,3,38.858,-2.8749,-1.3755,0.0684,0.016348,1
5,5,4,38.02,-4.6429,-0.92154,0.067857,0.0074175,1
5,5,5,37.077,-4.1252,-0.24089,0.067778,0.012494,1
5,5,6,37.071,-4.1553,0.29183,0.0625,0.0093295,1
5,5,7,38.946,-4.2828,0.95875,0.070625,0.0088463,1
5,5,8,39.147,-4.2488,1.4027,0.181,0.012094,1
5,6,3,39.313,0.80955,-1.4612,0.0017241,8.6207e-05,1
5,7,2,38.287,7.9284,-1.7496,0.026786,0.0056226,1
5,7,3,38.413,5.3725,-1.6104,0.00225,0.0002025,1
5,8,2,36.91,11.779,-1.8326,0.092727,0.011735,1
5,8,3,37.719,9.6532,-1.5108,0.11094,0.016178,1
5,8,4,35.836,9.6742,-0.75065,0.171,0.018452,1
5,8,5,36.142,9.7304,-0.21089,0.18316,0.012145,1
5,8,6,35.979,9.8332,0.3326,0.1324,0.017186,1
5,8,7,36.764,9.9565,0.9301,0.12966,0.011789,1
5,8,8,37.908,10.058,1.4223,0.15703,0.015638,1
5,9,1,36.176,16.883,-2.267,0.25,0,1
5,9,2,38.643,15.717,-1.9721,0.13463,0.0095707,1
5,9,3,39.072,15.88,-1.3967,0.10854,0.0095078,1
5,9,4,39.687,15.788,-0.89081,0.034651,0.0032017,1
5,9,5,39.25,15.966,-0.26172,0.10154,0.0072555,1
5,9,6,38.558,16.051,0.27579,0.030417,0.003336,1
5,9,7,38.918,16.499,0.84752,0.054348,0.0088473,1
5,9,8,39.817,16.608,1.3925,0.080769,0.012791,1
5,10,7,37.9,20.048,0.64,0,0,1
5,10,8,38.412,19.412,1.189,0,0,1
6,2,4,43.372,-19.267,-0.9842,0.026,0.00338,1
6,2,5,44.73,-17.789,-0.3215,0.17,0.10194,1
6,2,6,49.916,-20.272,0.377,0,0,1
6,2,7,46.976,-20.085,0.9848,0.098,0.00607,1
6,2,8,44.94,-20.006,1.4365,0.065714,0.011077,1
6,2,9,45.024,-19.986,1.8749,0.11077,0.013624,1
6,3,4,45.399,-12.557,-0.90158,0.021944,0.0020961,1
6,3,5,45.933,-13.328,-0.465,0,0,1
6,4,3,43.534,-8.5183,-1.2155,0.01,0.0006,1
6,4,4,48.762,-10.026,-1.0937,0,0,1
6,5,3,47.364,-2.7204,-1.3423,0.006,0.00072,1
6,5,4,45.053,-4.6872,-0.97675,0.0075,0.0009,1
6,6,3,44.435,2.161,-1.4226,0,0,1
6,7,2,43.486,8.3182,-1.7393,0.014545,0.0023273,1
6,7,3,45.686,6.1154,-1.5735,0.005,0.00055,1
6,8,2,45.536,13.455,-1.9083,0,0,1
6,8,3,44.78,9.6368,-1.5621,0.023077,0.0019397,1
6,9,2,46.045,15.663,-1.9558,0.026154,0.0021206,1
6,9,3,46.223,16.007,-1.4235,0.044762,0.0028162,1
6,9,4,45.557,15.77,-0.89531,0.018125,0.0015896,1
6,9,5,45.779,15.911,-0.32363,0.02,0.0016609,1
6,9,6,44.855,16.036,0.25487,0.0054167,0.00070417,1
6,9,7,45.623,16.964,0.84048,0.0026087,0.00015652,1
6,9,8,45.85,16.923,1.4623,0.010645,0.0011796,1
6,9,9,45.92,16.436,1.8589,0.078095,0.0099362,1
7,2,4,56.465,-20.012,-0.63425,0,0,1
7,2,5,55.9,-19.974,-0.262,0,0,1
7,2,6,54.752,-20.03,0.27755,0.04,0.006181,1
7,2,7,53.957,-20.075,0.94097,0.020323,0.0015832,1
7,2,8,54.045,-20.124,1.5218,0,0,1
7,2,9,53.191,-20.617,1.776,0,0,1
7,3,4,52.821,-12.983,-0.73271,0,0,1
7,3,5,50.177,-13.338,-0.522,0,0,1
7,5,3,54.189,-4.5024,-1.2149,0,0,1
7,5,4,55.91,-4.6372,-0.97145,0,0,1
7,5,5,50.659,-4.0833,-0.403,0,0,1
7,5,6,50.69,-4.082,0.20767,0,0,1
7,5,7,50.667,-4.03,0.80767,0,0,1
7,5,8,50.689,-3.9213,1.446,0,0,1
7,5,9,50.653,-3.805,1.9265,0,0,1
7,7,3,52.529,5.7873,-1.4879,0,0,1
7,8,2,51.458,13.541,-1.847,0,0,1
7,8,3,52.873,9.8875,-1.4717,0.034,0.00532,1
7,8,4,50.475,9.644,-0.87233,0.046667,0.0065333,1
7,8,5,50.48,9.6757,-0.35717,0.068333,0.011457,1
7,8,6,50.545,9.6508,0.2238,0.028,0.00392,1
7,8,7,50.596,9.5805,0.85933,0,0,1
7,8,8,50.761,9.5629,1.5064,0.0175,0.00245,1
7,8,9,50.844,9.8047,1.9597,0,0,1
7,9,2,52.859,16.035,-1.9256,0.026,0.00176,1
7,9,3,52.802,16.062,-1.4081,0.031765,0.0035654,1
7,9,4,52.566,16.026,-0.74488,0,0,1
7,9,5,52.736,15.922,-0.22829,0.034286,0.0019286,1
7,9,6,52.488,16.12,0.22968,0,0,1
7,9,7,52.082,16.563,0.93727,0,0,1
7,9,8,52.459,16.703,1.5739,0.01,0.0007,1
7,9,9,57.404,17.79,2.241,0.07,0,1
7,10,8,52.809,20.716,1.5,0,0,1
7,10,9,53.614,21.09,1.792,0,0,1
8,1,8,62.948,-25.263,1.753,0,0,1
8,1,9,63.381,-25.243,1.976,0,0,1
8,1,10,64.119,-25.189,2.5383,0,0,1
8,2,4,61.29,-20.083,-0.6988,0,0,1
8,2,5,61.351,-20.01,-0.30291,0.0081818,0.00073636,1
8,2,6,61.245,-19.953,0.25875,0,0,1
8,2,7,60.756,-19.858,0.93763,0,0,1
8,2,8,61.461,-20.018,1.3804,0,0,1
8,3,4,61.817,-13.03,-0.68014,0.03,0.0036333,1
8,4,3,62.134,-8.134,-1.109,0,0,1
8,4,4,60.795,-8.6275,-1.0825,0,0,1
8,5,3,63.336,-3.174,-1.125,0,0,1
8,5,4,58.927,-3.597,-1.0328,0,0,1
8,5,5,60.73,-4.095,-0.274,0,0,1
8,5,6,60.771,-3.996,0.20733,0,0,1
8,5,7,60.721,-3.9825,0.978,0,0,1
8,5,8,60.754,-3.822,1.595,0,0,1
8,5,9,60.752,-3.9027,2.0103,0,0,1
8,7,3,62.264,7.382,-1.1095,0,0,1
8,7,4,62.224,6.8705,-0.9985,0.4325,0.24982,1
8,8,3,62.021,9.6066,-1.432,0,0,1
8,8,4,60.204,10.228,-1.075,0,0,1
8,8,6,60.157,10.244,0.399,0,0,1
8,8,7,60.179,10.346,1.0976,0,0,1
8,8,8,59.857,10.642,1.593,0,0,1
8,8,9,59.769,10.233,2.0677,0,0,1
8,9,2,59.23,15.697,-1.7572,0.015,0.0010056,1
8,9,3,63.686,16.513,-1.4542,0,0,1
8,9,4,64.828,16.61,-0.733,0,0,1
8,9,5,64.755,15.99,-0.32,0.06,0,1
8,9,6,64.651,15.99,0.417,0,0,1
8,9,7,64.645,16.37,0.881,0,0,1
8,9,8,64.736,16.051,1.222,0,0,1
9,1,9,67.178,-17.983,2.2316,0,0,1
9,1,10,68.61,-25.641,2.6856,0,0,1
9,2,4,67.254,-19.103,-0.77467,0,0,1
9,2,5,67.328,-19.17,-0.34617,0.2125,0.097039,1
9,2,6,67.432,-19.385,0.23473,0.010455,0.0011665,1
9,2,7,68.543,-19.602,0.9275,0,0,1
9,2,8,68.686,-19.91,1.2958,0,0,1
9,3,4,68.361,-12.962,-0.76967,0,0,1
9,5,3,66.705,-1.456,-1.194,0,0,1
9,5,4,70.87,-4.2188,-0.78975,0,0,1
9,5,5,70.448,-3.977,-0.35,0,0,1
9,5,6,70.46,-3.934,0.263,0,0,1
9,5,7,70.445,-3.889,0.92,0,0,1
9,5,8,70.499,-3.912,1.282,0,0,1
9,5,9,70.44,-3.816,2.147,0,0,1
9,5,10,70.26,-3.716,2.588,0,0,1
9,8,3,68.229,9.951,-1.4117,0,0,1
9,8,4,70.492,9.884,-0.792,0,0,1
9,8,5,70.522,9.8225,-0.3555,0,0,1
9,8,6,70.566,9.7595,0.2635,0,0,1
9,8,7,70.58,9.807,0.927,0,0,1
9,8,8,70.618,9.791,1.292,0,0,1
9,8,9,70.715,9.7103,1.946,0,0,1
9,8,10,70.614,9.978,2.621,0,0,1
9,9,3,67.467,15.25,-1.5992,0,0,1
9,9,6,64.932,16.198,0.103,0.06,0.0072,1
9,9,8,65.188,15.81,1.2283,0,0,1
9,10,3,69.818,20.289,-1.3195,0,0,1
9,10,4,69.06,20.263,-0.803,0,0,1
9,10,5,67.606,20.23,-0.35,0,0,1
9,10,6,69.282,20.441,0.095,0,0,1
10,1,9,74.26,-22.964,1.979,0,0,1
10,1,10,73.756,-24.491,2.7025,0,0,1
10,2,6,74.361,-20.009,0.087,0,0,1
10,2,7,73.376,-19.96,0.976,0,0,1
10,2,8,73.606,-19.801,1.367,0,0,1
10,2,10,77.288,-18.634,2.897,0,0,1
10,5,4,73.776,-3.747,-0.83,0,0,1
10,5,6,79.87,-3.979,0.459,0,0,1
10,5,10,78.87,-3.2698,2.6407,0,0,1
10,8,3,75.761,10.873,-1.3998,0,0,1
10,8,8,79.339,10.11,1.424,0,0,1
10,9,3,75.257,16.336,-1.41,0,0,1
10,9,4,75.152,16.328,-0.8725,0,0,1
10,9,5,75.087,16.423,-0.4,0,0,1
10,9,6,75.15,16.541,0.2318,0,0,1
10,9,7,75.035,16.762,0.984,0,0,1
10,9,8,75.042,16.736,1.3773,0,0,1
10,9,9,75.111,17.016,2.1886,0.00875,0.0006125,1
10,9,10,75.571,16.996,2.7584,0.0085714,0.00051429,1
10,10,3,75.92,19.629,-1.439,0,0,1
10,10,6,73.474,21.763,0.448,0,0,1
