1,3,6,10.283,-2.4903,-4.3998,0.1135,0.039708,1
1,3,8,7.8181,-2.8042,-1.4908,0.24494,0.013611,1
1,3,9,6.5717,-6.1896,0.01489,0.31947,0.016894,1
1,4,7,6.719,2.242,-3.187,0,0,1
1,4,8,7.8086,4.8492,-1.5717,0.24922,0.0089765,1
1,4,9,8.3068,2.661,0.0077192,0.32242,0.087125,1
1,5,8,8.3234,15.066,-1.4726,0.29459,0.0087599,1
1,5,9,9.5249,14.094,0.029573,0.31373,0.069181,1
1,6,8,8.4651,25.092,-1.1703,0.21443,0.017553,1
1,6,9,7.4619,24.77,0.50534,0.31102,0.018559,1
1,7,8,8.7428,36.181,-0.82109,0.19952,0.013065,1
1,8,9,7.1141,45.927,0.07219,0.11124,0.012553,1
1,8,10,5.9128,50.69,1.6188,0.083939,0.0079996,1
1,9,9,10.573,58.297,0.37861,0.11224,0.017655,1
1,9,10,10.45,59.341,1.9072,0.12828,0.021429,1
1,10,9,10.51,63.367,0.409,0,0,1
1,10,10,10.935,67.93,1.8833,0,0,1
2,2,8,16.393,-10.837,-1.5337,0.28207,0.030694,1
2,2,9,16.085,-11.705,-0.3728,0.68,0.12273,1
2,3,8,15.301,-3.8456,-1.527,0.23674,0.01545,1
2,3,9,15.249,-4.3645,-0.34145,0.037273,0.0069218,1
2,5,8,15.308,8.9729,-1.4812,0.26011,0.0086684,1
2,5,9,13.943,15.81,0.14984,0.24118,0.053508,1
2,6,8,15.207,25.693,-1.1067,0.11622,0.013797,1
2,6,9,14.947,22.547,-0.071071,0.16679,0.014037,1
2,7,8,16.01,36.262,-0.85878,0.050186,0.010031,1
2,7,9,12.756,40.901,-0.395,0,0,1
2,8,8,16.54,45.525,-0.67427,0,0,1
2,9,9,14.719,53.884,0.12775,0.06375,0.011368,1
2,9,10,14.952,58.661,1.797,0,0,1
2,10,9,15.601,63.117,1.197,0,0,1
3,2,8,23.252,-13.306,-1.4544,0.2078,0.023776,1
3,2,9,24.695,-13.175,0.3293,0.19421,0.040403,1
3,3,8,22.813,-2.4478,-1.4804,0.18986,0.0098804,1
3,3,9,20.193,-7.5274,-0.307,0,0,1
3,5,8,23.035,10.301,-1.3976,0.1911,0.01441,1
3,5,9,23.171,16.184,0.29669,0.24471,0.12349,1
3,6,8,23.214,25.762,-1.0544,0.11966,0.016836,1
3,6,9,24.852,27.006,0.57062,0.53286,0.11112,1
3,6,10,24.611,26.762,1.4385,0.08,0.0128,1
3,7,8,22.989,37.645,-0.78508,0.01907,0.0026391,1
3,7,9,26.398,38.389,0.29333,0,0,1
3,7,10,26.426,38.445,1.5058,0,0,1
3,8,8,24.178,47.226,-0.53903,0.0022581,0.00015806,1
3,10,9,24.416,58.698,-0.25218,0,0,1
4,1,8,32.869,-23.556,-1.6125,0.13019,0.012308,1
4,1,9,33.712,-28.936,0.24162,0.0035955,0.00030283,1
4,2,8,30.207,-15.282,-1.5192,0.030139,0.0030662,1
