1,1,7,9.3233,-4.8324,-1.6149,0.24654,0.0084463,1
1,1,8,8.2975,-5.9253,-0.70547,0.32611,0.01506,1
1,1,9,8.1648,-6.056,0.24926,0.35738,0.0129,1
1,2,7,7.2458,-1.5122,-1.6993,0.25518,0.0084931,1
1,2,8,7.7691,-2.4963,-0.84657,0.17127,0.035407,1
1,3,6,10.492,2.029,-4.3875,0.3525,0.16849,1
1,3,7,7.138,0.76702,-1.6821,0.2412,0.0092245,1
1,3,8,7.5937,2.1269,-1.1023,0.11049,0.028727,1
1,4,7,7.5372,4.1019,-1.6697,0.239,0.010963,1
1,4,8,7.322,3.0618,-0.94723,0.17395,0.056748,1
1,5,7,8.9959,6.9988,-1.6471,0.28352,0.010143,1
1,5,8,9.721,6.5887,-1.0474,0.28637,0.02568,1
1,5,9,11.412,6.4003,0.27776,0.27607,0.015574,1
1,6,7,9.1329,9.9919,-1.6865,0.2958,0.0060072,1
1,6,8,11.722,8.578,-1.501,0.44,0,1
1,8,7,7.0971,14.734,-1.6682,0.27409,0.0047836,1
1,8,8,10.243,17.459,-1.5393,0.29611,0.00029575,1
1,9,7,7.6278,17.783,-1.5776,0.20889,0.00026111,1
1,9,8,8.3906,18.997,-0.86907,0.32864,0.011525,1
1,9,9,8.4292,19.156,0.45894,0.29729,0.027056,1
2,1,7,19.236,-3.769,-1.601,0.2,0,1
2,1,8,14.799,-5.7187,-0.31758,0.34009,0.01934,1
2,1,9,15.681,-5.7815,0.37217,0.34657,0.018033,1
2,3,7,15.245,-0.20957,-1.6369,0.28283,0.0043407,1
2,3,8,13.079,2.2855,-1.0285,0.15862,0.019361,1
2,4,7,15.864,2.5597,-1.6463,0.2761,0.014279,1
2,5,8,14.689,6.5915,-0.58684,0.054533,0.013148,1
2,7,7,14.87,12.165,-1.6175,0.20018,0.010525,1
2,7,8,17.054,14.617,-1.0259,0.085714,0.012655,1
2,8,7,16.328,15.541,-1.6203,0.22768,0.013261,1
2,9,8,16.017,17.668,-0.76962,0.24451,0.024602,1
2,10,9,15.712,19.37,0.52971,0.33275,0.01112,1
3,1,7,25.223,-4.904,-2.324,0.58,0,1
3,1,8,23.817,-5.2144,-0.80849,0.29128,0.014882,1
3,1,9,23.093,-5.6252,0.51058,0.34038,0.017597,1
3,2,2,23.692,-2.101,-9.704,0,0,1
3,2,7,21.961,-1.9839,-1.6153,0.25346,0.0067776,1
3,2,8,24.738,-2.2221,-1.1258,0.30602,0.052524,1
3,3,7,21.473,1.088,-1.5901,0.23723,0.0080662,1
3,3,8,22.114,0.63345,-1.0393,0.28773,0.056959,1
3,4,7,23.15,3.1355,-1.6086,0.26031,0.0082894,1
