1,1,5,5.882,-24.858,-1.848,0,0,1
1,1,6,8.311,-26.166,-1.175,0,0,1
1,2,5,11.488,-14.306,-1.376,0,0,1
1,2,6,10.359,-10.57,-0.75909,0.22772,0.020557,1
1,2,7,6.6334,-11.351,0.0030886,0.051266,0.013234,1
1,2,8,9.2352,-10.217,0.41225,0,0,1
1,3,3,5.124,-6.973,-2.826,0.19,0,1
1,3,4,5.624,-5.577,-2.177,0.2,0,1
1,3,5,8.0745,-4.1887,-1.5769,0.29425,0.013245,1
1,3,6,7.8279,-5.5128,-0.80204,0.22805,0.039164,1
1,3,7,7.9478,-7.2335,-0.072561,0.31022,0.02424,1
1,3,8,8.7708,-7.8224,0.47325,0.30039,0.02168,1
1,4,1,11.103,2.749,-4.704,0,0,1
1,4,2,9.804,3.0123,-4.305,0.056667,0.0096333,1
1,4,5,7.3244,1.4473,-1.6098,0.28874,0.0062202,1
1,4,6,10.898,4.0613,-0.95492,0.24396,0.056221,1
1,4,7,11.406,5.2985,-0.428,0.09,0.0038,1
1,5,5,8.1469,8.858,-1.5143,0.31391,0.0070102,1
1,5,6,6.9361,11.684,-0.85054,0.28754,0.038858,1
1,5,7,7.5292,12.786,-0.15277,0.27667,0.041045,1
1,5,8,7.7596,13.28,0.46627,0.24576,0.0203,1
1,6,5,7.6772,14.979,-1.3614,0.33538,0.017075,1
1,6,6,6.9216,14.952,-0.76043,0.34526,0.016895,1
1,6,7,6.6369,14.607,-0.02743,0.33434,0.015997,1
1,6,8,6.5718,14.985,0.56496,0.30861,0.017212,1
1,7,7,6.172,26.487,0.12133,0.16,0.0004,1
1,7,8,6.4698,27.769,0.567,0.175,0.00435,1
1,8,9,8.449,29.712,1.2538,0.262,0.00947,1
2,1,6,14.077,-21.788,-0.95,0,0,1
2,2,4,17.876,-11.848,-2.251,0.25182,0.0094764,1
2,2,5,14.277,-14.646,-1.3558,0.06,0.017775,1
2,2,6,13.244,-11.219,-0.79408,0.25804,0.014558,1
2,2,7,14.529,-12.494,-0.07962,0.32816,0.010528,1
2,2,8,15.16,-13.199,0.61224,0.29379,0.0085963,1
2,3,1,11.88,-2.871,-5.153,0,0,1
2,3,4,17.756,-5.5205,-2.0631,0.28437,0.014626,1
2,3,5,13.429,-4.832,-1.4775,0.34302,0.01562,1
2,3,6,13.727,-5.3119,-0.84733,0.33549,0.022607,1
2,3,7,13.024,-4.7672,-0.07888,0.36613,0.021554,1
2,3,8,12.697,-4.8489,0.50776,0.31167,0.021739,1
2,4,1,14.532,-1.428,-4.549,0.38,0,1
2,4,5,14.153,1.0552,-1.5005,0.3328,0.01412,1
2,4,6,15.037,1.4487,-0.8457,0.3246,0.020774,1
2,4,7,15.561,1.8275,-0.09091,0.27473,0.023278,1
2,4,8,15.905,2.0736,0.5622,0.196,0.024028,1
2,5,5,13.054,9.5042,-1.3823,0.3268,0.0082253,1
2,5,6,14.158,9.0212,-0.85724,0.34186,0.017186,1
2,5,7,14.707,8.8702,-0.082445,0.31016,0.017644,1
2,5,8,15.55,9.14,0.60418,0.17245,0.016975,1
2,6,5,14.214,16.648,-1.3069,0.3003,0.0071251,1
2,6,6,15.349,16.254,-0.95267,0.30939,0.011667,1
2,6,7,16.202,15.02,0.038489,0.22883,0.029998,1
2,6,8,17.055,15.85,0.69257,0.053306,0.0092256,1
2,6,9,15.364,21.786,1.111,0.3,0,1
2,7,6,17.182,23.567,-0.95025,0.28375,0.0099574,1
2,7,7,17.315,22.539,0.051963,0.28469,0.010463,1
2,7,8,16.331,22.95,0.80751,0.26336,0.011518,1
2,7,9,15.872,23.362,1.1655,0.30211,0.0091919,1
2,8,6,14.999,31.346,-1.0162,0.2525,0.013425,1
2,8,7,16.425,33.997,-0.324,0.14,0,1
2,8,8,16.451,33.923,0.326,0.15,0,1
3,1,5,21.028,-20.018,-1.3425,0.10333,0.015587,1
3,1,6,21.616,-20.634,-0.91072,0.21111,0.0060693,1
3,1,7,20.739,-20.579,0.025421,0.19421,0.014982,1
3,1,8,21.038,-20.946,0.76924,0.15816,0.0097668,1
3,1,9,21.111,-20.97,1.2156,0.17375,0.014684,1
3,2,5,18.697,-14.899,-1.2763,0.20667,0.012033,1
3,2,6,18.783,-16.425,-0.594,0,0,1
3,2,7,18.71,-16.479,-0.16513,0.20625,0.0092783,1
3,2,8,18.664,-15.817,0.95104,0.23174,0.0096877,1
3,3,7,18.664,-3.175,0.057,0.39,0,1
3,3,8,18.653,-3.187,0.398,0,0,1
3,4,7,20.172,0.70022,0.10256,0.012222,0.0013444,1
3,4,8,20.761,1.0892,0.57984,0.0056,0.00045067,1
3,6,5,20.92,14.446,-1.4757,0.16864,0.016824,1
3,6,6,20.847,18.065,-0.94516,0.25216,0.0083933,1
3,6,7,20.592,21.724,-0.022545,0.3,0.00366,1
3,6,8,20.36,21.703,0.57314,0.16429,0.0086952,1
3,7,6,20.045,22.997,-0.71559,0.28316,0.0084835,1
3,7,7,20.058,22.77,-0.064766,0.27038,0.0087706,1
3,7,8,20.5,22.713,0.8195,0.19653,0.011485,1
3,7,9,20.63,22.739,1.2479,0.27059,0.010963,1
3,10,8,20.518,53.495,0.786,0,0,1
4,3,7,28.674,-2.873,-0.399,0.12,0,1
4,4,5,28.825,-0.4487,-1.4271,0,0,1
4,4,7,31.664,0.0685,0.057,0,0,1
4,6,4,26.039,14.2,-2.179,0.12,0,1
4,6,5,25.685,17.714,-1.4822,0,0,1
4,7,6,27.956,25.249,-0.80962,0.15846,0.017758,1
4,7,9,26.872,26.877,1.2988,0.062,0.00367,1
4,8,7,28.45,33.157,-0.407,0.38,0,1
4,10,9,28.096,50.094,1.787,0.18,0,1
4,10,10,28.67,52.193,2.158,0.011667,0.00081667,1
5,8,7,34.896,17.007,-0.123,0,0,1
6,2,8,39.393,-12.834,0.337,0.58,0,1
6,3,7,40.144,-3.777,-0.112,0,0,1
6,3,8,40.1,-3.8246,0.5288,0,0,1
6,3,9,39.973,-3.796,1.312,0,0,1
7,2,8,47.655,-12.426,0.362,0.275,0.06845,1
7,2,9,46.075,-12.321,1.519,0,0,1
7,4,7,51.052,0.4965,-0.1965,0,0,1
7,4,8,51.333,0.306,0.989,0,0,1
7,4,9,51.182,0.533,1.615,0,0,1
7,9,10,47.893,45.624,2.026,0,0,1
7,10,8,51.976,52.501,0.9538,0,0,1
7,10,9,52.153,51.34,1.528,0.005,0.0002,1
7,10,10,51.081,49.943,2.4417,0,0,1
8,2,8,56.203,-12.156,0.388,0,0,1
8,4,9,53.611,-0.285,1.682,0,0,1
8,4,10,53.481,-0.228,2.018,0,0,1
8,10,9,53.389,53.673,1.3595,0,0,1
9,2,8,59.662,-12.27,0.3985,0,0,1
9,2,9,59.588,-12.169,1.133,0,0,1
10,2,7,72.937,-13.48,0.092,0.38,0,1
10,2,8,72.729,-13.716,0.44,0,0,1
10,4,7,71.84,-2.36,-0.361,0,0,1
