1,1,7,7.4944,-4.5381,-1.5741,0.34907,0.0070011,1
1,1,8,7.8536,-5.7473,-0.7276,0.29706,0.017407,1
1,1,9,7.8746,-6.9471,0.29975,0.31423,0.01511,1
1,2,7,7.2747,-1.3903,-1.666,0.22581,0.020584,1
1,2,8,7.5431,-1.954,-1.1776,0.24659,0.010904,1
1,3,7,6.9834,2.8768,-1.6673,0.071335,0.011475,1
1,3,8,7.8602,3.2619,-0.86107,0.142,0.040573,1
1,4,7,7.3143,7.6068,-1.6445,0.054937,0.0063008,1
1,4,8,7.1883,7.2006,-0.8262,0.2305,0.028428,1
1,4,9,6.85,7.396,-0.0062857,0,0,1
1,5,7,7.647,13.034,-1.6251,0.19641,0.019927,1
1,5,8,7.7728,14.349,-0.805,0.3005,0.025016,1
1,5,9,10.169,16.009,0.056,0.39,0,1
1,6,8,8.6587,16.353,-0.48324,0.29047,0.018062,1
1,6,9,9.998,16.317,0.177,0.29,0,1
1,10,8,8.5673,37.237,-0.5587,0.22786,0.0066585,1
1,10,9,8.6164,38.667,0.71689,0.16659,0.012072,1
1,10,10,8.535,39.001,1.561,0.23476,0.0094092,1
2,1,7,15.421,-4.5842,-1.5878,0.34788,0.0072841,1
2,1,8,15.717,-6.0137,-0.72734,0.32186,0.012276,1
2,1,9,15.638,-6.8857,0.39326,0.31587,0.013027,1
2,2,7,15.272,-1.4972,-1.6487,0.24537,0.017318,1
2,2,8,15.821,-1.8411,-1.1889,0.22511,0.015731,1
2,3,3,18.478,2.9121,-7.7123,0.022222,0.0088889,1
2,3,7,15.55,2.4259,-1.6347,0.087956,0.012614,1
2,3,8,19.433,3.2972,-1.0172,0.37293,0.060216,1
2,4,7,13.967,9.0873,-1.5969,0.054919,0.011607,1
2,4,8,14.622,9.2507,-0.78621,0.1183,0.062807,1
2,5,7,16.803,11.504,-1.5936,0,0,1
2,5,8,15.336,13.115,-0.45689,0.14756,0.028698,1
2,5,9,16.166,15.468,0.029333,0.08,0.0192,1
2,6,8,14.906,16.317,-0.22389,0.22684,0.015967,1
2,6,9,14.748,16.373,0.032125,0.09875,0.0076411,1
2,10,8,16.317,36.835,-0.56069,0.20204,0.0076247,1
2,10,9,15.908,38.283,0.73635,0.12321,0.011686,1
2,10,10,15.975,38.993,1.6355,0.21296,0.0079269,1
3,1,7,22.508,-4.4768,-1.5213,0.32143,0.004515,1
3,1,8,23.314,-5.8721,-0.75013,0.27985,0.011101,1
3,1,9,23.561,-6.9502,0.48713,0.28422,0.013141,1
3,2,3,20.006,-1.62,-8.171,0,0,1
3,2,7,22.903,-1.4712,-1.6177,0.14435,0.023913,1
3,2,8,23.311,-1.9996,-1.1057,0.17875,0.048049,1
3,3,6,19.825,3.866,-3.786,0.18,0,1
