1,2,8,7.2913,-4.2269,0.22297,0.23526,0.021144,1
1,2,9,11.881,-4.162,0.635,0.42,0.0283,1
1,3,6,7.426,-2.779,-1.6429,0.3172,0.0048412,1
1,3,7,7.6128,-3.7928,-0.82226,0.31825,0.013438,1
1,3,8,7.736,-3.8221,-0.0018334,0.26796,0.019687,1
1,3,9,11.76,-3.809,0.62725,0.37625,0.0088268,1
1,6,6,7.2948,2.0938,-1.7022,0.29499,0.0049293,1
1,6,7,6.3112,5.9989,-0.85186,0.33246,0.013216,1
1,6,8,6.2548,5.8227,0.10283,0.32273,0.013096,1
1,7,6,10.869,6.8262,-1.6858,0.30509,0.0042803,1
1,7,7,7.3064,6.3755,-0.90753,0.30549,0.016143,1
1,7,8,5.9772,6.4004,0.025788,0.31134,0.019888,1
1,8,6,12.07,10.002,-1.436,0.25,0,1
1,9,7,12.317,9.677,-0.96132,0.44873,0.034395,1
2,2,8,16.846,-4.2708,0.23753,0.36115,0.0118,1
2,2,9,16.798,-4.3461,0.71817,0.37172,0.016743,1
2,3,6,15.252,-2.7442,-1.6212,0.32445,0.0040174,1
2,3,7,14.771,-3.7075,-0.86656,0.38086,0.011003,1
2,3,8,14.409,-3.7587,-0.01868,0.38396,0.015156,1
2,3,9,13.364,-3.7191,0.6598,0.397,0.023623,1
2,4,6,15.193,-0.16796,-1.6674,0.31396,0.0012976,1
2,5,1,17.322,3.1153,-7.1507,0,0,1
2,5,6,15.261,2.3813,-1.6741,0.30773,0.0039019,1
2,5,7,18.913,3.1795,-1.0829,0.20656,0.097956,1
2,6,6,15.663,4.9218,-1.6744,0.30899,0.0052027,1
2,6,7,18.661,4.1365,-1.1022,0.24891,0.1235,1
2,7,6,14.599,7.2987,-1.6059,0.33239,0.0092383,1
2,7,7,15.325,7.6928,-0.97109,0.41172,0.047979,1
2,7,8,16.443,7.9616,0.03574,0.33404,0.020716,1
2,7,9,16.872,7.8085,0.72918,0.352,0.011115,1
2,8,6,13.26,8.8399,-1.6246,0.31059,0.014693,1
2,8,7,14.208,9.0988,-0.77207,0.34822,0.071976,1
2,8,8,15.227,9.6759,0.10984,0.34819,0.016026,1
2,8,9,15.723,9.5734,0.72351,0.35888,0.012305,1
2,9,7,13.543,13.022,-0.74,0.2,0,1
2,9,8,16.968,11.864,0.15615,0.35206,0.024502,1
2,9,9,17.052,11.986,0.78171,0.40458,0.019861,1
3,2,6,24.454,-4.3538,-1.4547,0.21435,0.013403,1
3,2,7,27.073,-4.7332,-0.85298,0.34098,0.0030745,1
3,2,8,27.279,-4.5428,-0.17915,0.33556,0.0027718,1
3,3,6,23.178,-2.7088,-1.6091,0.27792,0.0060177,1
3,3,7,27.11,-3.8359,-0.89873,0.35667,0.011138,1
3,3,8,27.128,-3.8267,-0.20788,0.36625,0.011741,1
3,5,6,22.928,0.99384,-1.6367,0.25418,0.0077953,1
3,5,7,20.916,3.1206,-0.76787,0.0095833,0.0010737,1
3,5,8,20.304,3.153,-0.331,0,0,1
3,6,6,21.792,5.3955,-1.6467,0.29183,0.0028796,1
3,6,7,21.207,4.2523,-0.74444,0.035625,0.0095063,1
3,6,8,20.294,4.139,-0.335,0,0,1
3,6,9,26.24,5.6587,0.90718,0.060455,0.0049474,1
3,7,6,22.406,6.1632,-1.4814,0.30956,0.0016589,1
3,7,7,23.633,7.1143,-1.1349,0.29447,0.0076849,1
3,7,8,25.186,7.1667,0.47167,0.04,0.0048,1
3,7,9,25.727,7.3892,0.8591,0.10873,0.010083,1
3,8,7,24.133,9.5488,-1.0517,0.28848,0.010167,1
3,8,8,26.108,10.032,0.37633,0.15533,0.01637,1
3,8,9,25.799,9.5504,0.87115,0.14896,0.012061,1
3,9,7,27.458,11.397,-0.747,0.45,0,1
4,1,8,28.026,-7.8773,0.19025,0.2875,0.0079114,1
4,1,9,28.247,-7.2996,0.93976,0.28,0.0046417,1
4,2,7,27.544,-4.742,-0.381,0.26,0,1
4,2,8,28.78,-4.9069,0.28731,0.27404,0.010626,1
4,2,9,30.63,-5.4941,0.94714,0.22887,0.012321,1
4,3,6,30.818,-2.9186,-1.5624,0.17696,0.0077855,1
4,3,7,31.124,-3.8609,-0.86187,0.13133,0.0093482,1
4,3,8,31.575,-3.8486,-0.15287,0.11563,0.0078796,1
4,6,6,30.73,1.3385,-1.6182,0.1315,0.0062834,1
4,6,7,27.481,6.089,-1.21,0.09,0,1
4,6,9,28.117,5.3036,1.0144,0.079,0.009299,1
4,7,7,29.15,7.7222,-0.76811,0.24194,0.013318,1
4,7,8,28.689,7.4961,0.092488,0.25146,0.012133,1
4,7,9,28.881,7.207,0.941,0.10821,0.012993,1
4,8,7,29.094,9.9227,-0.72643,0.2833,0.0037801,1
4,8,8,30.362,9.2512,-0.086,0.29611,0.0050487,1
4,8,9,29.632,10.562,0.97633,0.15833,0.013297,1
4,9,7,29.072,11.63,-0.52708,0.26769,0.0040859,1
4,9,8,29.376,11.521,0.00205,0.2915,0.0071187,1
4,9,9,29.43,11.425,0.95136,0.26,0.00452,1
5,2,8,36.339,-4.2917,0.30943,0.12217,0.014418,1
5,2,9,36.403,-4.8551,1.0909,0.087333,0.010607,1
5,3,6,37.731,-2.5265,-1.5514,0.043846,0.004498,1
5,3,7,37.082,-3.8945,-0.91267,0.010667,0.0017067,1
5,3,8,37.48,-3.851,-0.0705,0.030833,0.0032265,1
5,6,6,38.023,1.8884,-1.5963,0.045948,0.0035095,1
5,7,7,42.133,8.398,-0.69533,0,0,1
5,8,6,41.883,9.137,-1.449,0,0,1
5,8,7,41.94,9.2514,-1.0132,0.10938,0.027806,1
5,8,8,41.87,11.066,0.241,0.475,0.00045,1
5,8,9,41.856,11.08,0.645,0,0,1
5,9,7,36.588,12.31,-0.71326,0.34743,0.0055903,1
5,9,8,36.81,12.206,0.10664,0.30761,0.012615,1
5,9,9,39.763,12.255,0.89066,0.18621,0.012203,1
5,9,10,41.252,12.575,1.6677,0.21833,0.0024167,1
5,10,9,40.568,14.339,1.2895,0.08,0.0128,1
5,10,10,39.85,15.798,1.6586,0.32182,0.011356,1
6,2,6,44.323,-4.067,-1.512,0,0,1
6,2,7,46.023,-4.2058,-1.04,0.12462,0.0076436,1
6,2,8,48.478,-4.259,-0.178,0.16,0,1
6,2,9,46.971,-4.8163,0.82257,0.038571,0.0045476,1
6,3,6,44.815,-2.6131,-1.5268,0,0,1
6,3,7,47.525,-3.6653,-0.9326,0.079333,0.011935,1
6,3,8,47.833,-3.6682,-0.1116,0.126,0.00618,1
6,3,9,47.686,-3.457,1.297,0,0,1
6,6,6,46.158,2.4194,-1.5797,0.0016364,0.00014727,1
6,6,7,49.169,4.3339,-1.0824,0.025714,0.0046286,1
6,6,8,48.61,6.098,0.361,0.1,0,1
6,6,9,49.49,5.7446,1.0526,0,0,1
6,6,10,49.834,5.5364,1.5862,0,0,1
6,7,6,45.754,6.201,-1.576,0,0,1
6,7,7,45.234,6.7161,-0.74509,0.036,0.0079188,1
6,7,8,49.339,7.0396,0.07469,0.085172,0.0079187,1
