1,1,8,9.7199,-70.864,-1.9347,0.0080451,0.0023355,1
1,1,9,10.61,-67.726,-0.22892,0.0057143,0.00080032,1
1,1,10,10.765,-67.753,1.6097,0,0,1
1,2,8,9.1606,-58.548,-2.4002,0,0,1
1,2,9,12.358,-63.112,-1.1433,0,0,1
1,2,10,12.34,-63.869,1.362,0,0,1
1,4,8,8.4419,-26.532,-1.8763,0.14335,0.014051,1
1,4,9,5.9443,-20.985,0.20128,0.48488,0.19079,1
1,4,10,5.9974,-21.005,0.9476,0.744,0.18063,1
1,5,8,8.0063,-7.9939,-1.6791,0.25012,0.0097393,1
1,5,9,7.0208,-11.899,-0.30565,0.36419,0.075685,1
1,6,8,7.5723,2.7438,-1.6334,0.25574,0.0078274,1
1,6,9,8.4035,2.6685,-0.38585,0.26776,0.052853,1
1,7,8,8.3188,16.825,-1.4635,0.27603,0.0078085,1
1,7,9,8.8929,19.943,-0.56956,0.30893,0.035369,1
1,7,10,7.4294,24.755,0.99705,0.32857,0.020693,1
1,8,9,8.696,34.51,-0.83873,0.16156,0.016102,1
1,8,10,5.0495,37.301,1.0655,0,0,1
1,9,9,7.9899,48.038,-0.10233,0.098365,0.008208,1
1,9,10,6.0099,50.741,1.4645,0.0654,0.0071641,1
1,10,9,10.83,60.859,0.40507,0.13185,0.018154,1
1,10,10,10.982,62.259,1.73,0.12929,0.01748,1
2,1,8,12.524,-65.007,-1.915,0,0,1
2,1,9,12.97,-65.016,-0.022389,0,0,1
2,1,10,14.477,-66.257,1.7074,0.0026923,0.00018846,1
2,2,8,15.954,-56.365,-1.8874,0.035117,0.0040572,1
2,2,9,16.509,-57.22,-0.16625,0.025619,0.0031039,1
2,2,10,16.479,-58.901,1.7316,0.0056164,0.00043996,1
2,3,8,16.916,-40.995,-2.0896,0.085512,0.01193,1
2,3,9,18.607,-44.9,-0.68164,0.081429,0.01149,1
2,3,10,18.675,-44.991,1.2717,0.02,0.0012,1
2,4,8,15.351,-23.365,-1.7189,0.14112,0.018311,1
2,4,9,14.182,-20.549,-0.73262,0.1825,0.0179,1
2,5,8,15.452,-8.9825,-1.6087,0.25163,0.0071771,1
2,5,9,15.732,-13.223,-0.30023,0.40281,0.11481,1
2,5,10,15.52,-14.247,0.92189,0.27889,0.026536,1
2,7,8,15.416,6.2149,-1.5302,0.25932,0.0064533,1
2,7,9,14.513,19.716,-0.66188,0.21991,0.036891,1
2,7,10,13.975,16.054,0.929,0.16333,0.017787,1
2,9,9,15.847,37.528,-0.77256,0.043899,0.0075326,1
2,9,10,14.489,55.949,1.5735,0,0,1
2,10,9,15.71,62.975,0.411,0,0,1
3,1,10,18.358,11.733,1.882,0,0,1
3,2,8,21.334,-50.569,-1.5534,0.10349,0.0061233,1
3,2,9,21.128,-50.417,-0.036011,0.044947,0.0051827,1
3,2,10,21.905,-51.966,1.671,0.017941,0.0014977,1
3,3,8,23.947,-41.993,-1.805,0.14123,0.0099625,1
3,3,9,24.947,-43.886,-0.18647,0.065873,0.0084426,1
3,3,10,25.527,-42.753,1.3945,0.052843,0.0068106,1
3,4,8,23.565,-25.541,-1.78,0.10469,0.014973,1
3,4,9,22.141,-24.65,-0.76173,0.077273,0.0073418,1
3,5,8,23.281,-9.7747,-1.5388,0.16803,0.008349,1
3,5,9,24.829,-12.572,-0.43616,0.31168,0.084688,1
3,5,10,24.525,-13.746,1.0191,0.093077,0.011456,1
3,7,8,23.106,7.2772,-1.4474,0.18851,0.0099463,1
