1,1,5,6.7779,-4.8166,-0.83839,0.2411,0.019585,1
1,1,6,7.5761,-4.7833,-0.31767,0.33113,0.021229,1
1,1,7,7.7843,-4.8288,0.27045,0.35092,0.017445,1
1,2,1,9.4435,-1.8618,-3.9137,0.0083333,0.00041667,1
1,2,4,7.1188,-1.4984,-1.7136,0.22474,0.012126,1
1,2,5,8.2331,-2.0205,-0.97273,0.073376,0.035503,1
1,2,6,9.5548,-2.3486,-0.4804,0.0046816,0.00076559,1
1,3,4,7.3087,1.2138,-1.7607,0.24968,0.0078757,1
1,3,5,10.271,2.7902,-1.1395,0.29543,0.015592,1
1,4,4,8.9014,4.9302,-1.7654,0.28885,0.010021,1
1,4,5,8.3871,5.4084,-1.0295,0.33417,0.014964,1
1,4,6,6.6384,6.6924,-0.46992,0.31201,0.014068,1
1,4,7,6.7477,6.8948,0.11693,0.35714,0.027668,1
1,5,1,12.288,8.844,-3.666,0,0,1
1,5,4,9.4227,7.8108,-1.5528,0.33095,0.017555,1
1,5,5,7.6026,8.0159,-0.98452,0.33827,0.019744,1
1,5,6,7.5521,8.1099,-0.33089,0.39433,0.024771,1
1,5,7,7.551,8.2981,0.30511,0.40261,0.025341,1
1,5,8,11.325,8.0947,0.68006,0.51031,0.014493,1
1,6,3,5.511,11.462,-2.226,0,0,1
1,6,4,5.323,12.703,-1.5204,0.054545,0.0085022,1
1,6,5,5.3147,12.519,-0.91112,0.16767,0.019231,1
1,6,6,5.3528,12.501,-0.38865,0.27769,0.0057989,1
1,6,7,5.7529,12.489,0.34704,0.40152,0.014271,1
1,6,8,6.644,12.82,0.68867,0.4245,0.020154,1
1,7,4,5.3303,16.387,-1.7117,0.04,0.0048,1
1,7,5,5.2589,15.258,-0.98553,0.084118,0.015126,1
1,7,6,5.2612,15.308,-0.31597,0.24345,0.0057591,1
1,7,7,5.2539,15.429,0.36874,0.30148,0.02109,1
1,7,8,5.2492,15.468,0.70956,0.4425,0.0074067,1
1,8,4,5.6408,20.55,-1.721,0.082703,0.009998,1
1,8,5,5.653,20.574,-1.266,0.17,0,1
1,8,7,6.235,20.454,0.037,0.04,0,1
1,9,4,5.593,23.608,-1.6176,0.26277,0.011664,1
1,9,5,5.8985,24.085,-1.0278,0.27719,0.0092318,1
1,9,6,5.9912,24.254,-0.37462,0.30354,0.010411,1
1,9,7,5.9678,24.172,0.29818,0.28717,0.011867,1
1,10,8,6.4223,24.437,0.93398,0.30105,0.013621,1
2,1,5,16.067,-4.8269,-0.86885,0.19398,0.035783,1
2,1,6,15.279,-4.7891,-0.35339,0.37489,0.020569,1
2,1,7,14.339,-4.8191,0.27301,0.36887,0.020714,1
2,1,8,13.704,-4.8548,0.70096,0.395,0.032548,1
2,2,4,15.346,-1.224,-1.7163,0.28188,0.005474,1
2,2,5,12.889,-1.5114,-1.0038,0.057059,0.0049471,1
2,3,4,15.071,1.1352,-1.7135,0.25742,0.010676,1
2,3,5,14.427,2.6254,-1.0217,0.051313,0.015255,1
2,3,6,15.241,2.8211,-0.54159,0,0,1
2,4,4,14.585,6.1046,-1.596,0.32676,0.01643,1
2,4,5,15.23,5.3749,-0.97879,0.21013,0.02754,1
2,4,6,14.081,6.1432,-0.42118,0.30947,0.030833,1
2,4,7,13.87,6.7345,0.09168,0.364,0.01255,1
2,5,4,13.601,7.7479,-1.5596,0.38187,0.016605,1
2,5,5,14.734,7.9682,-0.99649,0.39896,0.013407,1
2,5,6,15.02,8.0568,-0.33665,0.44833,0.018776,1
2,5,7,15.302,8.1343,0.32272,0.40489,0.016671,1
2,5,8,16.251,8.1948,0.7515,0.40797,0.00923,1
3,1,5,23.199,-4.6321,-0.80768,0.20854,0.033368,1
3,1,6,22.735,-4.6572,-0.3677,0.36741,0.0073801,1
3,1,7,21.814,-5.1205,0.34023,0.44048,0.030136,1
3,1,8,21.744,-5.204,0.83569,0.40095,0.0050337,1
3,2,4,23.752,-1.767,-1.7337,0.2171,0.0058338,1
3,2,5,26.949,-4.507,-0.849,0,0,1
3,2,7,26.438,-4.508,-0.005,0,0,1
