1,1,7,6.2641,-4.7881,-1.943,0.35859,0.0070041,1
1,1,8,8.0232,-6.4793,-1.0091,0.34991,0.0086776,1
1,1,9,8.0842,-8.4952,0.13883,0.35605,0.0099563,1
1,2,7,8.1429,-4.4306,-1.9256,0.37625,0.0088268,1
1,3,8,7.5206,1.3036,-1.5758,0.11427,0.019221,1
1,3,9,8.7577,6.4751,-0.32285,0.027455,0.0024415,1
1,4,8,7.6385,10.446,-1.4799,0.1617,0.037087,1
1,4,9,11.016,10.969,0.025576,0.061059,0.02756,1
1,5,8,8.1075,14.199,-1.001,0.33398,0.0092746,1
1,5,9,7.7838,14.995,-0.045303,0.29312,0.020048,1
1,8,8,9.6603,36.234,-0.82129,0.16903,0.008249,1
1,8,9,7.7391,36.486,-0.2719,0.219,0.0080767,1
1,9,8,10.789,36.856,-0.64665,0.23647,0.0062868,1
1,9,9,8.7784,38.205,0.45203,0.18533,0.012875,1
1,9,10,8.5762,39.462,1.4472,0.21786,0.010529,1
2,1,8,15.02,-5.4368,-0.96028,0.36122,0.0064123,1
2,1,9,15.412,-7.179,0.22954,0.34771,0.0073945,1
2,2,8,16.066,-1.0545,-1.4514,0.27099,0.031107,1
2,2,9,18.973,0.79164,-0.15191,0.14136,0.039375,1
2,3,8,15.326,4.169,-1.5988,0.059102,0.011651,1
2,3,9,16.776,3.4772,-0.3008,0,0,1
2,4,8,17.133,9.4183,-1.2426,0.17112,0.060261,1
2,4,9,13.536,10.988,0.086833,0,0,1
2,5,8,13.446,15.3,-0.70871,0.30525,0.017356,1
2,5,9,13.784,15.888,0.0048125,0.2199,0.028704,1
2,9,8,16.872,37.667,-0.70689,0.18893,0.0036134,1
2,9,9,15.372,39.311,0.55754,0.167,0.010676,1
2,9,10,16.155,40.319,1.5114,0.2108,0.0085735,1
3,1,8,21.581,-4.8364,-0.62015,0.30951,0.0097255,1
3,1,9,23.622,-6.0277,0.42086,0.26713,0.010841,1
3,2,8,22.929,-2.6064,-1.2324,0.26502,0.016543,1
3,2,9,26.463,-4.3125,-0.146,0.28615,0.014659,1
3,3,3,21.334,3.8537,-8.9613,0,0,1
3,3,8,22.68,4.337,-1.367,0.10264,0.035934,1
3,3,9,23.127,4.1878,-0.17952,0,0,1
3,4,8,22.051,8.8108,-1.2743,0.014773,0.0031965,1
3,4,9,20.971,10.42,-0.28632,0,0,1
3,5,8,24.132,16.662,-0.89938,0.19455,0.014323,1
3,5,9,25.163,17.641,-0.038615,0.039038,0.0050912,1
3,9,8,22.81,38.581,-0.67523,0.17443,0.0038951,1
3,9,9,23.653,40.17,0.40301,0.12085,0.0080573,1
3,10,10,23.62,41.49,1.5426,0.1088,0.0101,1
4,1,9,27.663,-5.0433,0.93408,0.24816,0.0091614,1
4,2,8,30.141,-2.5634,-0.92885,0.21973,0.015335,1
4,2,9,29.943,-3.6822,0.44238,0.19272,0.012736,1
4,2,10,32.267,-3.6382,1.3073,0.20895,0.01221,1
4,3,8,30.511,4.4049,-1.5948,0.029778,0.0078295,1
4,4,1,28.97,8.163,-12.859,0,0,1
4,5,8,30.385,10.892,-1.2293,0.13594,0.071766,1
4,6,9,30.424,16.837,-0.050235,0.056941,0.010883,1
4,9,8,28.551,39.578,-0.69311,0.13889,0.0026611,1
4,9,9,30.627,41.336,0.43093,0.065547,0.0059293,1
4,9,10,29.719,41.956,1.6714,0.089846,0.0088172,1
4,10,9,33.59,42.79,0.97278,0.023333,0.00215,1
4,10,10,33.376,42.92,1.7038,0.053143,0.0045045,1
5,2,8,38.811,-1.2672,-1.0162,0.087846,0.0094922,1
5,2,9,39.568,-2.5522,0.4585,0.12472,0.012165,1
5,2,10,40.142,-2.5127,1.4469,0.1937,0.010032,1
5,6,8,37.29,9.5929,-1.2782,0.03875,0.017372,1
5,6,9,36.72,19.933,0.10957,0.042143,0.0063138,1
5,9,8,34.92,40.192,-0.541,0.1,0,1
5,9,9,36.57,42.16,0.20723,0.03,0.0030667,1
5,9,10,35.009,42.495,2.071,0,0,1
5,10,9,38.543,43.328,0.84776,0.0036364,0.0003035,1
5,10,10,38.667,43.798,1.8381,0.005122,0.0004006,1
6,2,8,46.48,-0.44785,-0.72205,0.09439,0.012035,1
6,2,9,47.584,-0.80811,0.24331,0.084098,0.0071813,1
6,2,10,48.72,-2.018,1.549,0.05,0,1
6,4,8,46.098,8.2517,-1.603,0,0,1
6,4,9,46.722,8.8412,0.38955,0.22519,0.051073,1
6,5,7,44.812,16.603,-1.922,0,0,1
6,6,8,49.771,21.132,-0.552,0,0,1
6,10,9,46.394,44.403,0.98425,0.0125,0.0010491,1
6,10,10,46.204,44.691,1.9691,0,0,1
7,2,9,51.892,0.35971,0.58333,0.031667,0.0031504,1
7,2,10,52.233,-0.39357,1.6792,0.046154,0.0059615,1
7,3,8,53.486,4.808,-1.5146,0,0,1
7,3,9,55.889,2.1917,0.15521,0.04,0.0042562,1
7,3,10,56.332,1.6493,1.6247,0,0,1
7,5,8,54.184,15.497,-0.758,0.096,0.051542,1
7,5,9,54.025,16.429,-0.23982,0.010909,0.00060909,1
7,6,8,52.925,20.102,-0.89586,0.10571,0.078229,1
7,6,9,54.055,22.034,-0.12523,0,0,1
7,10,8,57.101,44.162,-0.363,0,0,1
7,10,9,54.946,44.959,0.58957,0,0,1
7,10,10,53.302,45.526,1.9362,0,0,1
8,3,8,60.307,6.3463,-1.3028,0,0,1
8,3,9,60.668,4.1204,0.47209,0.43441,0.18603,1
8,3,10,61.909,2.3881,2.0386,0,0,1
8,6,8,60.455,14.322,-1.1463,0.012222,0.0013444,1
8,6,9,59.766,23.231,-0.14513,0,0,1
8,10,8,58.485,44.352,-0.52311,0,0,1
8,10,9,59.422,45.285,0.26636,0,0,1
8,10,10,59.93,47.176,2.0446,0,0,1
