1,1,9,7.7262,-5.3475,-1.1279,0.30279,0.01575,1
1,1,10,7.8002,-6.7669,0.01254,0.30269,0.018773,1
1,3,9,7.1885,0.12008,-1.6118,0.17053,0.021482,1
1,3,10,5.4818,3.1487,-0.27463,0,0,1
1,4,9,7.6549,8.3438,-1.3474,0.11209,0.019828,1
1,4,10,9.7253,8.1488,-0.40987,0.029608,0.0067472,1
1,5,9,11.159,13.793,-1.1701,0.22764,0.031454,1
1,5,10,10.029,14.762,-0.33883,0.24394,0.034279,1
1,6,9,11.271,16.284,-0.791,0.34,0,1
1,6,10,10.005,16.423,-0.24,0.2715,0.023719,1
1,10,9,8.9024,36.716,-0.8909,0.22399,0.0067683,1
1,10,10,8.6904,38.321,0.59238,0.17924,0.011784,1
2,1,9,15.078,-5.4,-1.1754,0.34138,0.0088959,1
2,1,10,15.494,-6.9291,0.10852,0.32666,0.012822,1
2,2,8,16.213,-1.626,-6.611,0,0,1
2,2,9,15.412,-1.5231,-1.6289,0.24224,0.019737,1
2,2,10,18.223,-2.208,-0.504,0,0,1
2,3,8,15.735,2.9247,-6.6851,0.12412,0.044526,1
2,3,9,15.707,3.1761,-1.5196,0.12468,0.033929,1
2,3,10,17.917,3.3301,0.11395,0.15777,0.042723,1
2,4,9,18.896,7.2322,-1.3285,0.16191,0.071482,1
2,4,10,12.807,10.975,-0.36516,0,0,1
2,5,9,14.114,14.342,-1.0282,0.25966,0.019353,1
2,5,10,15.829,14.576,-0.31323,0.18178,0.02503,1
2,6,9,14.695,17.162,-0.78753,0.25118,0.010124,1
2,6,10,15.958,16.576,-0.33969,0.11641,0.013266,1
2,10,9,16.675,37.248,-0.72391,0.17931,0.008403,1
2,10,10,16.077,38.462,0.64769,0.17996,0.013799,1
3,1,9,22.498,-5.1532,-1.0996,0.30097,0.011621,1
3,1,10,22.867,-6.5855,0.14706,0.26529,0.014228,1
3,2,7,23.635,-1.7399,-9.873,0.25667,0.02365,1
3,2,9,22.906,-1.6191,-1.604,0.14859,0.023341,1
3,2,10,25.261,-2.0812,0.6465,0.72407,0.16832,1
3,4,9,22.5,5.5082,-1.5024,0.02323,0.0062776,1
3,4,10,20.943,7.4461,-0.38959,0.0089189,0.0019321,1
3,5,9,23.883,13.008,-1.2499,0.074646,0.016858,1
3,6,10,23.576,15.807,0.086981,0.30631,0.12818,1
3,10,9,22.346,36.983,-0.79488,0.13654,0.0052715,1
3,10,10,23.493,38.407,0.68282,0.11287,0.011378,1
4,1,9,31.7,-5.373,-1.1111,0.2339,0.0064786,1
4,1,10,30.722,-6.6582,0.47721,0.17623,0.015666,1
4,2,9,31.517,-0.66188,-1.4305,0.15636,0.057072,1
4,2,10,34.149,-0.25,-0.511,0,0,1
4,3,9,32.045,2.6867,-1.4357,0.1013,0.050851,1
4,3,10,32.921,4.178,-0.491,0,0,1
4,4,9,29.682,7.7895,-1.1759,0.24791,0.11464,1
4,4,10,29.74,7.7503,-0.2467,0,0,1
4,5,9,29.823,14.43,-1.1254,0.12732,0.021278,1
4,5,10,30.637,15.232,-0.37778,0.082,0.010812,1
4,6,9,33.811,16.589,-0.72975,0.0375,0.005625,1
4,6,10,29.703,16.373,-0.34185,0.094615,0.011727,1
4,10,9,30.598,36.834,-0.96325,0.11042,0.0043615,1
4,10,10,31.137,38.652,0.72656,0.042964,0.0050744,1
5,1,9,38.246,-5.2189,-1.0642,0.0944,0.0099109,1
5,1,10,39.711,-6.4929,0.55542,0.049109,0.0067122,1
5,4,9,37.736,0.65049,-1.5588,0.028333,0.0082502,1
5,4,10,38.691,8.8727,-0.35067,0,0,1
5,5,9,40.642,14.59,-0.85133,0,0,1
5,5,10,37.904,15.665,-0.30681,0.10437,0.01044,1
5,6,9,35.288,17.251,-0.82,0,0,1
5,6,10,38.786,16.554,-0.14417,0.045556,0.0059225,1
5,10,9,37.06,37.208,-0.92852,0.090476,0.0034848,1
5,10,10,38.06,38.824,0.8882,0.010567,0.0010119,1
6,1,9,44.501,-4.8349,-1.2334,0.045641,0.0063937,1
6,1,10,45.083,-6.0431,0.81064,0.0058667,0.00045971,1
6,3,9,46.696,2.5675,-1.2161,0.14386,0.05401,1
6,3,10,47.198,4.6409,0.18351,0.15754,0.019519,1
6,4,9,47.775,8.5655,-0.948,0.19545,0.091927,1
6,4,10,43.122,11.053,-0.145,0,0,1
6,5,9,42.781,12.557,-0.882,0,0,1
6,6,10,43.259,15.589,-0.18191,0,0,1
6,10,9,45.394,37.43,-0.6709,0.0058065,0.00056516,1
6,10,10,45.871,38.97,0.98383,0.0011765,7.7701e-05,1
7,1,9,53.324,-4.9372,-1.2579,0,0,1
7,1,10,53.126,-6.0595,0.81687,0,0,1
7,2,9,53.736,-2.6589,-1.5489,0.004,0.00024,1
7,3,10,50.76,4.8213,0.2075,0.091667,0.025457,1
7,5,9,52.659,15.634,-1.2421,0,0,1
7,5,10,50.589,16.19,-0.213,0,0,1
7,6,9,54.947,16.592,-0.67667,0,0,1
7,6,10,53.579,16.979,0.057357,0,0,1
7,10,9,52.423,37.498,-0.83404,0.0046154,0.00055385,1
7,10,10,53.5,39.115,1.0788,0,0,1
8,1,9,60.214,-4.7848,-1.1774,0,0,1
8,1,10,58.69,-6.2988,0.47756,0.013415,0.001048,1
8,3,9,59.283,1.3476,-1.3069,0.0925,0.06845,1
8,5,10,63.813,16.131,0.104,0,0,1
8,6,9,57.659,16.423,-0.635,0,0,1
8,6,10,61.252,16.885,0.13523,0,0,1
8,10,9,63.782,37.68,-0.833,0.06,0,1
8,10,10,60.737,38.633,0.90049,0.0014286,0.0001,1
9,1,9,68.404,-4.398,-1.0077,0,0,1
9,1,10,68.613,-5.5582,0.026273,0,0,1
9,2,1,71.579,-1.0062,-30.061,0.16,0.0020533,1
9,2,9,68.635,-2.1749,-1.3494,0,0,1
9,5,1,70.997,7.1413,-30.554,0.092879,0.007147,1
9,6,10,66.281,16.978,0.1,0,0,1
9,10,9,64.996,37.712,-0.848,0,0,1
9,10,10,67.769,38.897,0.65607,0,0,1
10,1,9,73.74,-4.164,-1.344,0,0,1
10,1,10,78.74,-5.1116,0.8325,0,0,1
10,2,9,76.066,-3.0067,-1.391,0,0,1
10,2,10,77.562,-2.5766,0.50583,0,0,1
10,3,9,79.25,2.704,-0.906,0,0,1
10,3,10,77.306,1.346,-0.404,0,0,1
10,5,9,76.219,11.116,-0.95014,0,0,1
10,5,10,75.977,13.76,-0.403,0,0,1
10,6,9,76.616,17.514,-1.443,0,0,1
