1,2,5,11.165,-17.407,-1.458,0,0,1
1,2,6,11.013,-17.456,-1.218,0.57,0,1
1,2,7,9.1447,-14.348,-0.33871,0,0,1
1,2,8,6.359,-14.879,0.258,0,0,1
1,3,6,10.879,-10.097,-1.0258,0.26247,0.02195,1
1,3,7,9.6938,-10.255,-0.39284,0.21402,0.026026,1
1,3,8,8.3727,-10.459,0.26289,0.12635,0.026328,1
1,3,9,10.682,-10.013,0.67907,0.30133,0.018598,1
1,4,3,5.082,-6.983,-2.82,0.12,0,1
1,4,4,5.61,-5.58,-2.174,0.35,0,1
1,4,5,9.9494,-6.8278,-1.5778,0.27041,0.016139,1
1,4,6,9.2219,-7.1652,-1.0577,0.20018,0.035757,1
1,4,7,7.8752,-7.38,-0.36573,0.28311,0.029593,1
1,4,8,7.9519,-7.4332,0.25235,0.29605,0.023258,1
1,4,9,11.715,-8.0808,0.68205,0.37744,0.0102,1
1,5,5,7.6203,-3.0308,-1.6238,0.29182,0.0072352,1
1,5,6,7.2521,-4.1066,-1.059,0.17452,0.039383,1
1,5,7,7.5168,-4.7198,-0.66675,0.13,0.024633,1
1,6,5,7.1746,0.55471,-1.624,0.28,0.0059845,1
1,6,6,10.169,0.17358,-1.0414,0.40278,0.01898,1
1,6,7,10.078,0.19676,-0.38232,0.41122,0.018365,1
1,6,8,10.103,0.19238,0.13665,0.30088,0.018105,1
1,7,1,9.836,3.005,-4.3173,0.036667,0.0040333,1
1,7,5,7.8941,4.1771,-1.606,0.26739,0.0083545,1
1,7,6,10.888,4.1048,-1.058,0.25864,0.055546,1
1,7,7,11.207,4.2203,-0.57539,0.13203,0.025585,1
1,8,5,10.546,7.6853,-1.5158,0.28824,0.0075847,1
1,9,7,5.415,13.504,-0.6664,0.024,0.00288,1
2,1,5,12.062,-19.006,-1.605,0.14,0,1
2,1,6,14.095,-21.891,-0.954,0,0,1
2,2,5,12.545,-17.32,-1.515,0,0,1
2,2,6,17.202,-16.122,-1.1939,0.11833,0.013015,1
2,2,7,18.414,-16.747,-0.35341,0.24324,0.0062771,1
2,2,8,18.417,-16.701,0.29139,0.23898,0.0093927,1
2,2,9,18.371,-16.796,0.87009,0.22864,0.0039552,1
2,3,4,17.876,-11.559,-2.238,0.26,0.0092182,1
2,3,5,13.146,-9.819,-1.4112,0.368,0.00177,1
2,3,6,12.47,-10.141,-1.029,0.23116,0.014525,1
2,3,7,12.663,-10.344,-0.41835,0.30807,0.0090016,1
2,3,8,12.781,-10.521,0.28506,0.31439,0.010896,1
2,3,9,12.737,-10.578,0.67729,0.30417,0.014191,1
2,4,4,17.829,-8.704,-2.123,0.29,0,1
2,4,5,13.026,-7.6479,-1.5609,0.305,0.024205,1
2,4,6,12.575,-7.3964,-0.99591,0.35893,0.022454,1
2,4,7,12.305,-6.7508,-0.41719,0.37083,0.015648,1
2,4,8,11.969,-6.5944,0.30548,0.35601,0.0099668,1
2,4,9,12.172,-6.3947,0.67467,0.38949,0.0073787,1
2,5,5,13.749,-3.1567,-1.5654,0.33837,0.011739,1
2,5,6,14.207,-3.5172,-1.0534,0.32806,0.024834,1
2,5,7,14.083,-3.7829,-0.37687,0.36634,0.014627,1
2,5,8,13.197,-3.6399,0.28641,0.29309,0.02853,1
2,5,9,14.083,-3.2817,0.66929,0.23319,0.038525,1
2,6,5,14.064,0.57784,-1.5638,0.31958,0.011221,1
2,6,6,14.429,0.46684,-1.0513,0.3283,0.020021,1
2,6,7,14.842,0.58049,-0.39471,0.33523,0.014124,1
2,6,8,16.666,0.92101,0.23957,0.1794,0.035044,1
2,6,9,17.028,0.94958,0.70856,0.13877,0.028822,1
2,7,5,13.582,4.136,-1.512,0.33167,0.011601,1
2,7,6,14.913,4.3757,-1.0336,0.31562,0.025195,1
2,7,7,15.191,4.8113,-0.39473,0.28122,0.015476,1
2,7,8,15.435,4.6122,0.26706,0.21925,0.014969,1
2,7,9,15.427,4.604,0.70471,0.23805,0.013774,1
2,8,5,12.824,8.4943,-1.4545,0.33536,0.0064964,1
2,8,6,13.803,8.3464,-1.1013,0.33767,0.014543,1
2,8,7,13.69,8.0132,-0.38696,0.35653,0.013993,1
2,8,8,14.561,8.0051,0.25736,0.26519,0.020874,1
2,8,9,15.505,8.476,0.73439,0.18945,0.016431,1
2,9,5,15.827,11.712,-1.4351,0.29182,0.0050164,1
2,9,6,14.647,11.59,-1.0515,0.26843,0.020273,1
2,9,7,15.327,11.856,-0.34636,0.30669,0.017942,1
2,9,8,16.558,12.572,0.28406,0.10761,0.012988,1
2,9,9,16.535,12.437,0.79071,0.10486,0.011856,1
3,1,5,21.492,-20.89,-1.492,0.03,0,1
3,1,6,21.502,-20.546,-1.0763,0.18,0.01198,1
3,1,7,21.666,-20.635,-0.38845,0.18636,0.010125,1
3,1,8,20.661,-20.684,0.22208,0.16158,0.016916,1
3,1,9,21.03,-20.946,0.92589,0.1527,0.010754,1
3,2,6,18.717,-14.867,-1.276,0.11333,0.0097333,1
3,2,7,18.71,-16.283,-0.4714,0.2,0.01465,1
3,2,8,18.655,-16.242,0.168,0.26,0.0089333,1
3,2,9,18.678,-15.783,0.99665,0.229,0.0080937,1
3,5,7,18.638,-1.969,-0.284,0,0,1
3,5,8,18.677,-3.195,0.288,0.29,0.1682,1
