1,2,5,10.953,-13.324,-1.1796,0.162,0.055618,1
1,2,6,9.8011,-10.64,-0.6111,0.22516,0.024475,1
1,2,7,6.0775,-11.623,0.1148,0.020606,0.0034427,1
1,3,3,5.091,-7.021,-2.653,0.05,0,1
1,3,4,5.458,-5.4165,-2.0367,0.2925,0.020292,1
1,3,5,8.0986,-4.205,-1.5376,0.28056,0.017524,1
1,3,6,7.6725,-6.3086,-0.63817,0.24092,0.036178,1
1,3,7,7.9065,-7.5256,0.079995,0.29189,0.025535,1
1,3,8,9.5567,-7.9074,0.56973,0.34575,0.012835,1
1,4,1,9.822,3.0013,-4.311,0.055,0.0083,1
1,4,5,7.3719,1.4858,-1.607,0.28408,0.0073697,1
1,4,6,11.035,4.0852,-0.80631,0.21969,0.059616,1
1,5,5,8.4267,8.8026,-1.5029,0.30553,0.010178,1
1,5,6,7.458,12.099,-0.63791,0.31249,0.040549,1
1,5,7,7.6626,13.145,0.073088,0.22438,0.03574,1
1,5,8,7.0117,13.388,0.59622,0.3125,0.019071,1
1,6,5,7.3119,15.606,-1.3051,0.30791,0.017206,1
1,6,6,6.8842,14.827,-0.63253,0.34146,0.017145,1
1,6,7,6.629,14.59,0.14737,0.32415,0.017641,1
1,6,8,6.7096,15.259,0.63553,0.31422,0.01757,1
1,7,6,5.236,27.574,-0.878,0.11,0,1
1,7,7,5.187,25.397,0.289,0.14,0,1
1,7,8,7.0213,26.765,1.0897,0.29667,0.0014333,1
1,8,9,8.5775,30.243,1.2725,0.28,0.0512,1
2,1,5,12.202,-18.947,-1.348,0.31,0,1
2,2,4,17.896,-11.01,-2.2338,0.252,0.01087,1
2,2,5,14.652,-13.589,-1.2117,0.11875,0.012872,1
2,2,6,13.505,-11.456,-0.61219,0.29384,0.012287,1
2,2,7,14.352,-12.337,0.072508,0.32258,0.009203,1
2,2,8,15.383,-13.453,0.63968,0.26087,0.010197,1
2,3,4,17.579,-4.649,-2.0131,0.27969,0.010571,1
2,3,5,13.414,-4.8155,-1.364,0.32674,0.017771,1
2,3,6,13.585,-5.139,-0.66761,0.35548,0.020123,1
2,3,7,12.85,-4.764,0.095731,0.33971,0.019514,1
2,3,8,12.767,-4.8497,0.59463,0.31537,0.024111,1
2,4,4,15.125,-0.52833,-1.8071,0.37111,0.016161,1
2,4,5,14.246,1.0798,-1.414,0.33876,0.016045,1
2,4,6,15.098,1.552,-0.66132,0.31789,0.018633,1
2,4,7,15.768,1.8456,0.07116,0.24159,0.023915,1
2,4,8,16.1,2.1047,0.6393,0.19341,0.024173,1
2,5,5,13.407,9.5124,-1.3066,0.32867,0.010908,1
2,5,6,14.274,8.8547,-0.63236,0.34743,0.01614,1
2,5,7,14.876,8.7457,0.065098,0.27578,0.018545,1
2,5,8,15.698,9.2455,0.66794,0.15252,0.016805,1
2,6,5,15.206,16.158,-1.2077,0.28351,0.013741,1
2,6,6,14.603,14.714,-0.74197,0.30392,0.016347,1
2,6,7,16.599,14.858,0.16407,0.18095,0.027964,1
2,6,8,17.03,15.496,0.7752,0.039255,0.0063468,1
2,7,5,13.084,27.195,-1.1797,0.1475,0.001425,1
2,7,6,17.77,23.531,-0.59964,0.18643,0.016409,1
2,7,7,16.934,22.572,0.13514,0.27959,0.0091415,1
2,7,8,16.22,22.912,0.89216,0.26162,0.012841,1
2,7,9,15.539,25.476,1.2192,0.28091,0.015349,1
2,8,5,14.263,29.897,-1.073,0.3,0,1
2,8,6,15.74,33.093,-0.969,0.21,0,1
3,1,5,21.425,-20.428,-1.2835,0.17636,0.020525,1
3,1,6,21.386,-20.415,-0.73887,0.17733,0.0077495,1
3,1,7,20.709,-20.611,0.10666,0.19688,0.016513,1
3,1,8,21.002,-20.949,0.77531,0.11667,0.01206,1
3,1,9,21.393,-20.956,1.222,0.18,0.00236,1
3,2,5,18.697,-14.659,-1.267,0.20667,0.0081333,1
3,2,6,18.666,-16.344,-0.4063,0.213,0.0093344,1
3,2,7,18.687,-16.494,0.069,0.22,0.011457,1
3,2,8,18.674,-15.838,0.95344,0.2288,0.010286,1
3,3,7,18.628,-3.252,0.266,0.58,0,1
3,3,8,18.607,-3.207,0.495,0,0,1
3,4,6,21.381,1.253,-1.008,0.11,0,1
3,4,7,20.784,1.0303,0.12195,0.0355,0.016952,1
3,4,8,21.052,1.3327,0.74911,0,0,1
3,5,4,18.841,7.139,-1.779,0.14,0,1
3,5,5,18.943,7.5456,-1.5539,0.12714,0.022299,1
3,6,4,22.312,15.823,-1.8145,0.11,0.0008,1
3,6,5,20.854,16.922,-1.3284,0.2127,0.013083,1
3,6,6,20.976,17.892,-0.85228,0.25028,0.0066656,1
3,6,7,20.653,21.715,0.072167,0.25,0.022,1
3,6,8,20.267,21.677,0.55767,0.19,0.0049,1
3,7,6,20.568,22.556,-0.66986,0.24514,0.013192,1
3,7,7,20.563,22.755,0.03018,0.2534,0.010772,1
3,7,8,20.561,22.738,0.83105,0.1897,0.014423,1
3,7,9,20.507,22.703,1.2442,0.25441,0.0073527,1
3,10,8,20.606,53.474,0.786,0,0,1
4,3,6,28.678,-2.873,-0.399,0.14,0,1
4,4,7,31.627,0.069,-0.043,0,0,1
4,6,4,26.127,13.934,-2.2237,0.16333,0.0012333,1
4,6,5,25.84,17.92,-1.3653,0.0058333,0.00040833,1
4,7,6,28.321,26.757,-0.74027,0.13,0.015267,1
4,10,9,27.578,39.26,1.5395,0.015,0.00135,1
