1,1,10,8.9282,-41.852,1.1409,0.10944,0.0117,1
1,3,9,7.5611,-17.841,-1.5742,0.26431,0.022905,1
1,3,10,8.243,-18.034,0.25342,0.26515,0.019307,1
1,4,9,8.1068,-8.8546,-1.2829,0.31371,0.015516,1
1,4,10,7.9423,-11.031,0.23258,0.36708,0.01499,1
1,6,9,7.4877,2.7412,-1.6354,0.23081,0.01279,1
1,6,10,6.8783,9.2359,0.033919,0.33492,0.02325,1
1,7,9,8.4093,21.379,-1.4171,0.31903,0.007483,1
1,7,10,8.4589,22.881,0.4485,0.30889,0.011113,1
1,8,9,8.0995,27.544,-1.162,0.205,0.00845,1
1,8,10,5.8815,28.316,0.70662,0.17615,0.010092,1
1,10,9,5.622,51.193,-2.4656,0.0576,0.0052523,1
2,1,10,8.7016,41.279,1.203,0.0092308,0.00097909,1
2,3,9,13.174,-18.862,-0.705,0.27,0.01175,1
2,3,10,16.426,-19.648,-0.153,0.18,0,1
2,4,9,14.788,-9.0591,-1.1895,0.37448,0.032202,1
2,4,10,14.839,-11.252,0.32407,0.33671,0.012709,1
2,5,9,15.337,-0.047153,-1.6095,0.25437,0.010714,1
2,5,10,15.073,-4.8391,0.19412,0.098824,0.026136,1
2,7,9,15.281,12.273,-1.5792,0.26174,0.010503,1
2,7,10,14.615,22.833,0.50328,0.24977,0.016171,1
2,8,9,13.594,26.658,-2.004,0.12,0,1
2,8,10,16.679,26.789,0.3406,0.218,0.01097,1
3,4,9,23.625,-11.279,-1.2192,0.29249,0.0073666,1
3,4,10,23.818,-12.118,0.51744,0.26779,0.011309,1
3,7,9,23.047,9.0288,-1.4941,0.15175,0.01355,1
3,7,10,22.925,22.091,0.21482,0.15,0.021216,1
3,8,9,22.628,32.097,-0.60366,0.15955,0.0082277,1
4,3,10,25.492,34.941,0.6371,0.11773,0.011546,1
4,4,9,29.894,-10.766,-1.277,0.22157,0.013142,1
4,4,10,30.037,-8.8463,0.18117,0.21217,0.015024,1
4,5,9,30.225,-0.16094,-1.4561,0.07281,0.013083,1
4,5,10,32.02,-4.7982,0.086833,0.10333,0.0083867,1
4,7,9,30.35,15.395,-1.4411,0.040699,0.0067459,1
4,7,10,29.273,21.138,0.060083,0.11083,0.021554,1
4,8,9,28.091,34.749,-0.67106,0.035882,0.0039257,1
4,10,10,28.265,35.155,0.79932,0.0502,0.0063737,1
5,3,9,40.43,-16.077,-1.297,0.090278,0.008445,1
5,3,10,40.512,-16.34,0.35074,0.074524,0.0086985,1
5,4,9,38.573,-11.383,-1.9466,0.099714,0.010122,1
5,4,10,39.83,-11.456,0.52972,0.069898,0.0083577,1
5,7,9,37.484,8.0428,-1.3886,0.028233,0.01147,1
5,7,10,37.693,20.446,1.215,0,0,1
5,8,9,37.497,28.513,-0.761,0,0,1
5,8,10,37.893,27.877,0.6063,0,0,1
6,4,9,45.379,-15.202,-1.9429,0.034314,0.0052378,1
6,4,10,43.552,-8.4381,0.19592,0.078333,0.011774,1
6,5,9,44.843,-0.36911,-1.2198,0.0067901,0.00074957,1
6,5,10,45.363,-4.655,-0.0956,0.092,0.01832,1
6,7,9,45.195,15.467,-1.369,0,0,1
6,9,10,47.472,46.791,1.9798,0.0028,0.000196,1
6,10,9,47.195,50.65,-0.5372,0.004,0.00024,1
6,10,10,47.603,50.495,1.3424,0.0019512,0.0001561,1
7,7,9,52.69,-0.37336,-1.4739,0.020154,0.0060015,1
7,7,10,53.011,20.53,1.5706,0.097143,0.066057,1
7,9,9,53.155,45.038,-0.98789,0.0011364,5.6818e-05,1
7,9,10,52.083,45.592,0.97041,0,0,1
7,10,9,49.613,52.981,-0.588,0,0,1
7,10,10,50.602,51.215,0.90529,0,0,1
8,3,8,57.316,-16.475,-3.5684,0.05,0.0023,1
8,5,9,60.201,-10.023,-1.2694,0.018732,0.0042427,1
8,5,10,63.486,5.133,1.5848,0,0,1
8,6,9,60.459,7.7992,-0.94625,0.0625,0.028704,1
8,6,10,63.58,6.257,1.8009,0,0,1
8,7,9,60.01,21.569,-0.77354,0,0,1
8,7,10,59.448,23.855,1.1147,0.00037594,1.8797e-05,1
8,8,9,60.979,27.362,-1.935,0,0,1
8,8,10,59.921,26.97,1.407,0,0,1
8,9,9,61.045,45.88,-1.723,0,0,1
8,9,10,63.246,41.502,1.358,0,0,1
8,10,9,61.003,48.429,-1.8265,0,0,1
9,2,10,70.557,-25.947,0.09,0,0,1
9,3,9,65.958,-20.889,-0.65589,0.023056,0.0092847,1
9,3,10,67.501,-21.371,1.3483,0.079595,0.060738,1
9,4,1,68.098,-5.7947,-28.431,0.036667,0.0059882,1
9,4,9,65.499,-13.811,-0.54978,0.024444,0.0029778,1
9,4,10,64.875,-13.928,0.63024,0.20286,0.13172,1
9,5,1,67.919,-4.6765,-28.288,0,0,1
9,5,9,67.494,-1.8833,-0.74543,0,0,1
9,5,10,65.452,5.188,0.414,0,0,1
9,6,9,66.216,10.707,-1.2015,0,0,1
9,6,10,65.435,6.4043,0.414,0,0,1
9,7,9,67.312,20.554,-0.88943,0,0,1
9,7,10,68.986,23.353,1.4814,0,0,1
9,8,9,68.864,31.306,-0.79687,0,0,1
9,9,10,64.257,39.034,2.275,0,0,1
10,3,9,74.175,-20.794,-0.60926,0,0,1
10,4,10,73.926,-12.448,1.2867,0.55,0.21606,1
10,5,9,73.372,-2.0095,-0.59675,0,0,1
10,6,10,74.938,6.5818,1.2878,0,0,1
10,7,9,75.179,20.488,-1.0881,0,0,1
