1,1,7,6.6088,-72.842,-3.4772,0,0,1
1,1,8,6.5453,-72.731,-1.7073,0,0,1
1,1,9,6.2544,-70.925,0.364,0,0,1
1,1,10,6.1999,-70.694,1.9246,0.005,0.00045,1
1,2,7,7.6505,-50.015,-2.661,0,0,1
1,2,8,9.4632,-49.984,-1.9131,0.02,0.0016095,1
1,2,9,8.074,-50.37,-0.196,0.05,0,1
1,2,10,6.79,-49.014,1.568,0.05,0,1
1,3,7,9.4598,-48.031,-2.565,0.034444,0.0027028,1
1,3,8,9.2975,-43.716,-1.6538,0.10605,0.010272,1
1,3,9,9.7048,-44.959,0.20814,0.083347,0.0095824,1
1,3,10,8.3729,-46.2,1.5344,0.071455,0.0080125,1
1,4,6,5.5339,-28.292,-4.4538,0.13333,0.0034606,1
1,4,7,8.6569,-28.562,-3.335,0.24226,0.010828,1
1,4,8,9.735,-30.879,-2.2885,0.18681,0.016542,1
1,4,9,5.085,-31.986,-0.64,0.48,0,1
1,5,8,8.0966,-8.5767,-1.1569,0.32321,0.0076719,1
1,5,9,8.2861,-8.8855,-0.46192,0.27923,0.024609,1
1,6,7,7.5063,-0.15279,-2.9174,0.16538,0.01321,1
1,6,8,7.4181,-0.726,-1.5516,0.25502,0.01808,1
1,6,9,8.0659,-0.14185,-0.55812,0.090873,0.028054,1
1,7,8,8.5112,11.023,-1.5218,0.29264,0.012584,1
1,7,9,11.442,10.823,-0.46449,0.19027,0.0426,1
1,8,8,8.402,20.637,-1.2303,0.086022,0.018549,1
1,8,9,8.9567,20.682,-0.55249,0.17718,0.022284,1
1,9,7,5.719,38.282,-3.127,0,0,1
1,10,8,8.7025,45.274,-1.2175,0,0,1
2,1,7,17.746,-68.321,-2.936,0,0,1
2,1,8,17.006,-69.671,-1.3338,0,0,1
2,1,9,17.159,-68.28,0.32441,0,0,1
2,1,10,17.792,-68.349,2.0919,0.0046875,0.00041925,1
2,3,8,14.378,-40.432,-1.4132,0.18139,0.01115,1
2,3,9,14.417,-40.255,0.13973,0.13548,0.013856,1
2,3,10,14.291,-40.352,1.4019,0.098333,0.010922,1
2,4,7,14.533,-23.553,-3.0753,0.275,0.0096771,1
2,4,8,15.754,-26.206,-1.5904,0.26105,0.021537,1
2,4,9,16.333,-26.414,0.20967,0.23057,0.025581,1
2,4,10,15.868,-26.705,1.2084,0.33185,0.0028674,1
2,5,7,17.602,-20.093,-2.9204,0.32129,0.0076273,1
2,5,8,16.096,-11.404,-1.2719,0.30044,0.0089251,1
2,5,9,17.256,-10.685,-0.095513,0.31603,0.011038,1
2,7,8,15.166,2.7118,-1.4441,0.30013,0.011648,1
2,7,9,13.767,13.703,-0.42105,0.28752,0.036474,1
2,8,8,15.18,20.674,-1.1398,0.068571,0.012089,1
2,8,9,16.25,20.74,-0.52826,0.14257,0.015317,1
2,9,7,14.961,40.1,-3.233,0,0,1
2,9,8,13.874,41.047,-0.925,0,0,1
2,9,9,15.33,39.719,-0.148,0,0,1
3,2,10,24.924,-53.541,2.0734,0,0,1
