1,3,9,6.2035,-19.06,0.75618,0.357,0.016673,1
1,4,8,7.0186,-4.2582,-1.1678,0.36648,0.012584,1
1,4,9,6.027,-4.2294,0.077556,0.27434,0.01473,1
1,6,8,7.5155,1.246,-1.5615,0.27026,0.010139,1
1,6,9,5.9049,6.2264,-0.26035,0.11196,0.021552,1
1,7,8,7.1657,9.0428,-0.98038,0.25589,0.0322,1
1,7,9,5.3059,9.1312,-0.01298,0.36238,0.036091,1
1,9,8,10.23,17.795,-1.4337,0.26821,0.0092422,1
2,3,9,10.916,21.08,0.4634,0.20512,0.018649,1
2,4,8,15.181,-5.4965,-1.128,0.41241,0.023869,1
2,4,9,16.496,-6.6633,0.28605,0.39915,0.017272,1
2,6,8,15.343,2.2671,-1.4228,0.31722,0.012076,1
2,6,9,15.471,6.8629,-0.12612,0.35883,0.012266,1
2,7,8,14.575,10.514,-1.0081,0.34417,0.0097026,1
2,7,9,15.349,10.567,0.28915,0.3425,0.013854,1
2,8,8,14.539,15.942,-0.56902,0.37388,0.0049112,1
2,8,9,14.62,16.136,0.34315,0.35717,0.012145,1
2,9,8,13.811,20.956,-0.61692,0.33063,0.0033492,1
2,9,9,13.826,20.907,0.38136,0.33695,0.0046186,1
3,4,8,22.173,-4.3112,-0.98956,0.36677,0.0071175,1
3,4,9,22.226,-5.3225,0.33188,0.3325,0.0087292,1
3,5,8,21.941,0.14398,-1.3756,0.22572,0.014813,1
3,5,9,19.838,-1.9377,-0.25627,0,0,1
3,7,8,22.681,5.3404,-1.1809,0.29577,0.0086938,1
3,7,9,22.408,9.5408,0.52086,0.26092,0.016406,1
4,4,8,29.609,-4.3466,-0.75713,0.2435,0.030793,1
4,4,9,29.203,-4.5222,0.41122,0.21054,0.014959,1
4,4,10,33.09,-4.017,1.336,0,0,1
4,5,8,29.609,0.36727,-1.461,0.18469,0.0037801,1
4,6,1,31.268,4.243,-12.913,0,0,1
4,6,8,30.088,4.9052,-1.1761,0.18571,0.019354,1
4,6,9,33.495,6.891,-0.221,0.01,0.0004,1
4,7,8,29.34,9.8709,-0.49608,0.32054,0.011561,1
4,7,9,29.915,9.9257,0.43092,0.32253,0.0061829,1
4,7,10,29.942,9.9349,1.276,0.34393,0.0021062,1
5,4,8,39.157,-4.4823,-0.34667,0,0,1
5,4,9,36.847,-5.176,0.132,0.035,0.00245,1
5,5,8,36.793,-0.22295,-1.2242,0.021354,0.0054771,1
5,5,9,36.068,-2.2232,-0.013027,0.085676,0.027986,1
5,6,8,36.711,3.8859,-1.0627,0.093197,0.013076,1
5,6,9,37.653,5.7428,0.41529,0.18115,0.013592,1
5,6,10,37.901,6.2996,1.3828,0.25,0.0064557,1
5,7,8,37.396,9.528,-0.33544,0.33,0.025625,1
5,7,9,36.582,9.1643,0.44972,0.23791,0.0093797,1
5,7,10,36.988,9.0834,1.3754,0.25294,0.0071729,1
6,4,8,43.502,-4.3978,-0.4075,0.07,0.0196,1
6,4,9,44.182,-5.2179,-0.026684,0.13895,0.020288,1
6,4,10,41.312,-5.965,1.356,0.09,0,1
6,6,8,44.023,2.3954,-1.0351,0.063115,0.015322,1
6,6,9,44.624,5.1851,0.56341,0.12326,0.011662,1
6,7,10,44.847,6.3923,1.5909,0.1645,0.0092155,1
7,4,8,51.742,-4.678,-0.523,0,0,1
7,4,9,51.562,-6.316,-0.03825,0.035,0.0049,1
7,4,10,51.518,-6.979,1.967,0.32,0,1
7,5,8,51.753,-0.03186,-1.0163,0,0,1
7,5,9,53.144,1.685,-0.213,0,0,1
7,5,10,54.8,2.0911,1.7781,0.16143,0.0090476,1
7,6,9,54.108,5.0973,0.942,0,0,1
7,6,10,53.253,4.0177,1.8286,0.11406,0.0090378,1
8,4,8,61.069,-5.226,-0.654,0,0,1
8,4,9,56.769,-5.9871,0.54286,0.055909,0.0073736,1
8,4,10,56.415,-6.0955,1.8062,0.10293,0.0078512,1
8,5,8,61.099,-1.1714,-0.6514,0,0,1
8,5,9,56.178,1.603,-0.237,0,0,1
8,5,10,55.568,1.694,1.9713,0.096667,0.0012333,1
8,6,9,61.394,4.9259,1.0133,0,0,1
8,6,10,59.743,3.7972,1.7032,0,0,1
9,6,9,63.17,4.5024,0.93553,0,0,1
9,6,10,62.973,4.4329,1.6461,0,0,1
10,5,8,74.098,0.201,-0.37825,0,0,1
10,5,9,76.714,0.69286,0.29429,0,0,1
