1,2,10,10.223,-58.939,1.2973,0.016667,0.00083333,1
1,3,9,8.1349,-35.766,-0.38157,0.050619,0.01146,1
1,3,10,6.6467,-35.562,0.71652,0.13773,0.018076,1
1,4,9,8.5846,-21.704,-0.65436,0.21163,0.020584,1
1,4,10,11.213,-28.532,0.54057,0.16818,0.01552,1
1,5,8,7.1777,-2.3073,-3.3997,0.50111,0.10779,1
1,5,9,7.5171,-5.1365,-1.1548,0.26032,0.023091,1
1,5,10,7.6776,-6.4163,0.14855,0.30511,0.034443,1
1,6,8,10.15,8.4208,-3.5106,0,0,1
1,6,9,7.7733,3.858,-1.6144,0.23181,0.012649,1
1,6,10,8.3806,9.0418,0.28986,0.31897,0.035602,1
1,7,8,9.757,20.438,-5.123,0,0,1
1,7,9,8.3584,18.16,-1.4213,0.20394,0.028926,1
1,7,10,6.7509,20.187,0.36784,0.2833,0.021244,1
1,8,9,11.522,30.189,-1.4414,0.074615,0.037516,1
2,1,10,9.7554,23.011,1.3556,0.06,0.0128,1
2,2,9,14.598,-45.607,-0.172,0.03,0,1
2,3,10,15.938,-47.224,1.2221,0.079231,0.022788,1
2,4,9,14.723,-23.507,-0.43654,0.28421,0.0070461,1
2,4,10,16.135,-26.155,0.61644,0.21386,0.012868,1
2,5,9,15.056,-4.4032,-1.0691,0.31374,0.014881,1
2,5,10,15.153,-5.8755,0.24038,0.32959,0.019862,1
2,6,9,15.849,5.9149,-1.4454,0.19241,0.021676,1
2,7,7,18.932,20.33,-6.829,0,0,1
2,7,9,16.126,18.854,-1.5534,0.062012,0.014934,1
2,7,10,19.897,20.079,0.85467,0.29,0.05468,1
2,9,9,16.468,32.737,-2.0254,0.082742,0.0090997,1
3,4,10,24.44,-25.847,1.1711,0.1797,0.013348,1
3,5,9,23.574,-4.5511,-1.0727,0.21002,0.018969,1
3,5,10,24.062,-8.0809,0.56487,0.19889,0.020995,1
3,6,5,27.42,7.4463,-12.133,0.096667,0.028033,1
3,6,6,25.391,7.932,-11.352,0,0,1
3,6,9,23.375,5.3933,-1.389,0.082211,0.01825,1
3,7,7,20.064,19.181,-6.534,0,0,1
3,7,9,23.754,21.466,-1.486,0.12736,0.0408,1
3,7,10,25.149,25.89,0.45209,0.18133,0.020898,1
3,8,9,25.058,37.231,-1.4888,0.1031,0.016807,1
3,8,10,26.611,33.437,0.38507,0.12071,0.017318,1
3,9,7,20.861,49.646,-6.4115,0,0,1
3,9,9,25.297,50.07,-1.4908,0.083457,0.01766,1
3,9,10,24.669,50.462,0.62814,0.57862,0.20703,1
3,10,9,25.57,72.48,-0.4,0.1,0,1
4,4,10,31.074,-23.448,1.2116,0.096724,0.012645,1
4,5,5,28.601,-2.44,-11.736,0.185,0.06845,1
4,5,9,30.682,-5.1011,-0.95896,0.22869,0.071964,1
4,5,10,30.351,-8.8907,0.42957,0.16588,0.013373,1
4,6,9,30.749,5.8259,-1.1442,0.1114,0.053416,1
4,6,10,32.176,6.5516,0.66144,0.0652,0.018618,1
4,7,9,30.586,22.767,-0.93114,0.10153,0.018484,1
4,7,10,30.356,23.619,0.55389,0.24654,0.05774,1
4,8,9,29.947,33.119,-0.97437,0.16796,0.016297,1
4,8,10,32.82,37.522,1.0644,0.11455,0.017182,1
4,9,9,30.788,50.394,-1.4318,0.096333,0.042716,1
5,4,10,39.116,-23.642,1.414,0.073725,0.010508,1
5,5,4,40.533,-1.9223,-16.639,0,0,1
5,5,9,38.528,-4.7597,-0.90124,0.13857,0.076245,1
5,5,10,37.415,-8.8876,0.73284,0.11959,0.016421,1
5,7,9,39.057,13.285,-0.95724,0.14907,0.026158,1
5,7,10,41.091,22.58,0.73212,0.076279,0.012169,1
5,8,9,37.57,32.675,-1.3899,0.058571,0.012414,1
5,8,10,38.262,32.176,1.2561,0.125,0.014433,1
5,9,9,36.644,50.449,-0.53073,0.071818,0.0091964,1
5,9,10,39.702,48.608,1.1183,0.045714,0.0061341,1
5,10,9,41.916,61.709,-1.3173,0.015185,0.0010798,1
6,4,10,46.595,-23.009,1.6185,0.050526,0.0095511,1
6,5,9,45.428,-4.8829,-0.59257,0.19439,0.055285,1
6,5,10,45.133,-5.3623,0.61316,0.21853,0.034009,1
6,6,9,47.511,6.3633,-0.96515,0.072766,0.031568,1
6,6,10,48.165,2.843,0.132,0,0,1
6,7,9,43.662,21.655,-0.61161,0.18182,0.0088033,1
6,9,10,44.678,22.286,0.95642,0.045879,0.0058282,1
6,10,9,42.801,60.087,-0.61575,0.0275,0.00285,1
7,4,10,52.848,-21.372,1.7238,0.0045455,0.00022597,1
7,5,9,53.77,-7.4976,-0.55432,0.046364,0.0067195,1
7,5,10,53.572,-9.1744,0.92665,0.1037,0.019726,1
7,7,9,54.713,12.199,-1.0241,0,0,1
8,4,10,59.183,-2.8699,1.4938,0.12491,0.021529,1
8,5,9,61.563,-8.6106,-0.38525,0.11875,0.011298,1
8,5,10,61.675,-11.267,0.96862,0.090889,0.010695,1
8,6,1,62.624,9.227,-26.022,0,0,1
8,6,9,61.714,7.5508,-0.55114,0.0053571,0.00040357,1
8,6,10,63.91,10.607,1.1561,0.086286,0.017348,1
