1,3,7,11.882,-31.141,-2.2422,0.25929,0.0047302,1
1,3,9,11.554,-33.549,0.86165,0.15806,0.016223,1
1,5,7,8.0842,-5.2019,-1.7591,0.24829,0.012975,1
1,5,8,8.3262,-5.5795,-0.96236,0.25807,0.03204,1
1,6,7,7.4158,1.9165,-1.7052,0.23974,0.010925,1
1,6,8,5.5644,5.3753,-0.61818,0.24588,0.027673,1
1,6,9,5.5085,6.4689,0.25956,0.28725,0.026471,1
1,7,8,7.2835,18.737,-0.61728,0.34468,0.020261,1
1,7,9,7.5551,17.24,0.46641,0.32182,0.017494,1
1,8,8,10.032,36.084,-0.78565,0.22562,0.014008,1
1,8,9,9.306,36.309,0.64749,0.1639,0.018339,1
1,8,10,9.3062,38.15,1.537,0.17,0.0186,1
1,9,8,11.33,44.858,-0.5927,0.151,0.00822,1
1,9,9,11.346,44.751,0.69455,0.077,0.013791,1
1,9,10,11.614,44.813,1.5543,0.105,0.013086,1
2,3,7,15.612,-35.674,-2.3107,0.19328,0.013462,1
2,3,8,13.515,-33.556,-0.42359,0.12918,0.017845,1
2,3,9,13.527,-32.127,0.80965,0.16148,0.011759,1
2,3,10,13.252,-36.154,1.5112,0.1375,0.025358,1
2,4,7,15.268,-21.835,-1.9845,0.30734,0.0058462,1
2,4,8,13.42,-15.644,-0.78569,0.40783,0.010057,1
2,4,9,13.132,-15.729,0.467,0.37555,0.011234,1
2,5,3,16.916,-4.161,-7.393,0,0,1
2,5,7,15.669,-2.9799,-1.7765,0.27603,0.005958,1
2,5,8,18.116,-6.4618,-1.0855,0.27591,0.021305,1
2,6,7,15.101,2.5399,-1.6867,0.28891,0.0079352,1
2,6,8,14.018,5.5079,-0.80564,0.25097,0.047946,1
2,6,9,14.89,9.6891,0.48387,0.35658,0.040315,1
2,7,8,12.83,23.112,-0.42268,0.28,0.016,1
2,7,9,12.828,22.576,0.33444,0.27267,0.01262,1
2,8,8,13.983,36.738,-0.88889,0.17333,0.005825,1
2,8,9,14.569,38.432,0.744,0.075,5e-05,1
2,9,8,15.106,53.916,-0.39859,0.010588,0.00064338,1
2,9,9,16.612,50.031,0.328,0.011667,0.00081667,1
2,9,10,15.271,55.469,1.8146,0.0071429,0.00034505,1
2,10,8,15.128,66.698,-0.3335,0.05,0.0033333,1
2,10,9,15.939,67.763,0.68473,0.031818,0.0034564,1
2,10,10,13.898,70.034,2.1703,0.01,0.0003,1
3,1,6,23.572,-62.26,-3.0467,0,0,1
3,1,7,25.658,-63.722,-2.383,0.0036207,0.0003814,1
3,1,8,25.498,-67.619,-0.77244,0,0,1
3,1,9,24.98,-68.846,0.77635,0.0015,4.5e-05,1
3,1,10,24.457,-72.49,2.4182,0.0072222,0.00044477,1
3,2,6,25.402,-58.516,-2.9997,0.033478,0.002451,1
3,2,7,25.224,-51.019,-2.26,0.0055072,0.00034275,1
3,2,8,24.578,-53.081,-0.95076,0.0090217,0.00087046,1
3,2,9,24.71,-51.669,0.54122,0.013704,0.0011704,1
3,2,10,26.679,-47.189,1.545,0,0,1
3,3,7,24.826,-37.917,-2.2797,0.095385,0.009556,1
3,3,8,24.562,-38.278,-0.6919,0.096263,0.010873,1
3,3,9,23.627,-36.438,0.70644,0.053005,0.0075576,1
3,3,10,24.781,-40.259,1.6958,0.057333,0.0097655,1
3,4,7,22.798,-25.663,-2.1031,0.22683,0.0086922,1
3,4,8,24.063,-26.907,-0.38523,0.17313,0.014589,1
3,4,9,24.289,-26.681,0.76933,0.10032,0.011863,1
3,4,10,24.623,-27.592,1.4625,0.10818,0.0054564,1
3,5,1,24.606,-5.0303,-11.05,0.17333,0.024133,1
3,5,7,23.022,-3.2917,-1.7794,0.21515,0.015335,1
3,5,8,22.797,-7.1027,-0.64188,0.2667,0.025758,1
3,5,9,23.92,-8.3337,0.58358,0.29178,0.037623,1
3,6,7,23.129,2.0155,-1.7272,0.17788,0.013744,1
3,6,8,22.333,7.1746,-0.66447,0.15899,0.030493,1
3,6,9,23.647,10.387,0.29456,0.1679,0.027156,1
3,7,8,24.496,14.552,-0.362,0.28333,0.025033,1
3,7,9,25.296,15.829,0.66097,0.21111,0.022596,1
3,9,8,22.364,57.043,-0.277,0,0,1
4,1,7,29.204,-61.84,-2.432,0.09,0,1
4,1,8,28.767,-61.734,-0.331,0,0,1
4,1,9,27.708,-71.723,1.377,0,0,1
4,1,10,27.506,-71.746,1.958,0,0,1
4,2,6,32.143,-57.154,-3.089,0,0,1
4,2,7,31.677,-48.12,-2.1332,0.06825,0.007943,1
4,2,8,32.112,-51.251,-0.89754,0.015833,0.001121,1
4,2,9,29.995,-50.581,0.2794,0,0,1
4,2,10,29.816,-48.29,1.8853,0,0,1
4,3,7,31.422,-36.066,-2.0133,0.1734,0.0076802,1
4,3,8,30.039,-39.15,-0.93321,0.13,0.010389,1
4,3,9,28.557,-38.305,0.57385,0.0315,0.0020661,1
4,3,10,29.148,-40.836,1.7122,0.074,0.01578,1
4,4,7,32.601,-25.753,-1.8814,0.22827,0.0080774,1
4,4,8,28.856,-26.132,-0.51373,0.14303,0.011797,1
4,4,9,30.235,-26.427,0.90518,0.072667,0.0082113,1
4,4,10,31.497,-25.449,1.58,0.13459,0.010409,1
4,5,1,28.2,-3.526,-11.618,0,0,1
4,5,7,30.723,-4.8343,-1.7941,0.13928,0.020292,1
4,5,8,30.431,-5.3389,-0.93448,0.25661,0.029951,1
4,5,9,32.834,-5.7428,0.81879,0.215,0.017653,1
4,6,7,30.408,2.3591,-1.742,0.10435,0.01449,1
4,7,8,31.479,10.595,-0.67894,0.17909,0.022615,1
4,7,9,31.934,18.123,0.78054,0.16755,0.012107,1
4,7,10,33.326,18.136,1.4922,0.225,0.015935,1
5,1,7,37.798,-61.549,-2.4237,0,0,1
5,1,8,37.56,-61.056,-0.359,0,0,1
5,1,10,38.761,-60.227,1.84,0,0,1
5,2,6,38.389,-59.912,-2.961,0,0,1
5,2,7,36.914,-56.225,-2.0907,0.0010345,3.1034e-05,1
5,2,8,36.757,-55.773,-0.784,0.0032432,0.00021141,1
5,2,9,37.078,-57.228,0.43705,0.0054545,0.00065455,1
5,2,10,38.136,-57.369,2.4046,0.01,0.001,1
5,3,7,35.36,-41.113,-1.5324,0,0,1
5,3,8,38.203,-34.869,-0.92962,0.12106,0.012931,1
5,3,9,39.912,-34.139,0.63703,0.11413,0.016252,1
5,3,10,39.547,-35.283,1.8052,0.091538,0.0086808,1
5,4,7,35.351,-18.151,-1.5339,0.24633,0.0067344,1
5,4,8,37.998,-22.611,-0.80745,0.22501,0.011228,1
5,4,9,39.661,-23.875,0.68521,0.1323,0.014654,1
5,4,10,40.487,-23.928,1.6585,0.22865,0.012057,1
5,5,7,38.174,-2.9939,-1.8368,0.027143,0.0031602,1
5,5,8,38.621,-9.7203,-0.45905,0.13149,0.0069222,1
5,5,9,39.237,-10.05,0.50853,0.073365,0.0093293,1
5,5,10,42.306,-11.06,1.688,0.21,0,1
5,6,7,37.751,2.2328,-1.7575,0.039588,0.0080311,1
5,6,8,40.073,7.3084,-0.61073,0.094911,0.011865,1
5,6,9,39.009,11.19,0.64196,0.072264,0.010595,1
5,6,10,38.992,11.334,1.5835,0.14333,0.036867,1
5,7,8,38.171,16.999,-0.39302,0.18191,0.0053429,1
5,7,9,37.43,17.384,0.6921,0.10145,0.010074,1
5,7,10,37.021,17.62,1.5956,0.24105,0.0069099,1
6,4,9,43.473,-22.953,0.78292,0.08375,0.011851,1
6,4,10,43.29,-15.458,1.472,0.23,0,1
6,5,7,45.496,-3.3448,-1.7945,0.011765,0.0017988,1
6,5,8,44.484,-4.4649,-0.88411,0.47389,0.18363,1
6,5,9,45.286,-8.733,0.8212,0.055211,0.0090739,1
6,5,10,45.856,-8.2,1.6308,0.11736,0.010162,1
6,6,7,45.069,1.7455,-1.8033,0.031429,0.0056067,1
6,6,8,46.181,9.8464,-0.41607,0.050357,0.0097813,1
6,6,9,46.013,8.7995,0.55628,0,0,1
6,6,10,47.388,9.8549,1.6101,0.059286,0.013469,1
6,7,8,46.028,18.322,-0.40886,0.080714,0.0080995,1
6,7,9,46.99,16.7,0.70994,0.010851,0.0015046,1
6,7,10,47.711,16.546,1.7372,0.0208,0.0032647,1
7,5,7,52.815,-5.2749,-1.7329,0.018462,0.0037815,1
7,5,8,54.939,-7.3963,-0.7002,0.031273,0.0043076,1
7,5,9,56.349,-6.3253,0.78033,0.49333,0.18413,1
7,5,10,50.679,-7.0224,1.821,0.028,0.00392,1
7,6,7,51.399,3.5135,-1.7558,0.0085714,0.0010286,1
7,6,8,54.999,4.0641,-1.165,0,0,1
7,6,9,53.001,10.439,0.6709,0,0,1
7,6,10,53.463,9.0144,1.8967,0.033824,0.0051516,1
7,7,9,51.339,18.186,0.91629,0.0094118,0.00075588,1
