1,2,7,11.636,-36.666,-1.8758,0.17824,0.013619,1
1,2,8,11.971,-35.701,-0.67825,0.14983,0.013571,1
1,2,9,11.778,-37.061,0.53679,0.091667,0.0090679,1
1,3,7,10.713,-29.621,-2.0415,0.21253,0.0089726,1
1,3,8,12.027,-29.215,-0.54382,0.18303,0.0080655,1
1,3,9,11.788,-29.269,0.8142,0.19843,0.01208,1
1,4,7,8.9203,-21.615,-2.0376,0.27318,0.0044338,1
1,4,8,11.827,-24.657,-0.79336,0.31179,0.015208,1
1,5,7,8.6044,-13.444,-1.8837,0.30575,0.0026204,1
1,5,8,11.685,-10.886,-0.73482,0.41097,0.051701,1
1,5,9,11.746,-10.75,0.15029,0.46521,0.014349,1
1,6,7,7.821,-5.338,-1.7234,0.25789,0.0081197,1
1,6,8,11.875,-8.2958,-0.88582,0.26328,0.042769,1
1,6,9,11.906,-6.1907,0.3935,0.13167,0.025097,1
1,7,7,7.2932,1.37,-1.6285,0.26592,0.006463,1
1,7,8,8.155,4.8715,-0.73269,0.14798,0.046907,1
1,7,9,9.9767,5.1366,0.15139,0.0304,0.0051471,1
1,8,7,6.7497,6.6864,-1.5147,0.16083,0.012827,1
1,8,8,6.3921,9.7653,-0.53547,0.28802,0.030895,1
1,8,9,6.9604,10.121,0.37828,0.31333,0.014007,1
1,9,7,7.4002,15.488,-1.3768,0.30769,0.0040526,1
1,9,8,7.2576,15.991,-0.87954,0.319,0.031766,1
1,9,9,6.111,18.306,0.41162,0.24513,0.013532,1
1,10,8,7.2455,22.58,-1.0087,0.28895,0.047565,1
2,1,7,14.725,-42.405,-1.618,0.19333,0.11213,1
2,1,8,15.153,-45.549,-0.44008,0.06,0.0077,1
2,1,9,14.269,-43.074,0.84475,0.0325,0.001425,1
2,1,10,14.663,-42.128,1.717,0.12,0,1
2,2,7,13.352,-36.638,-1.5952,0.093077,0.012656,1
2,2,8,13.327,-35.684,-0.68588,0.15529,0.011237,1
2,2,9,13.909,-38.484,0.7214,0.076531,0.008994,1
2,2,10,14.2,-39.975,1.6438,0.14333,0.0080424,1
2,3,7,13.585,-29.102,-1.6978,0.20594,0.013021,1
2,3,8,15.159,-28.367,-0.65358,0.22143,0.011617,1
2,3,9,15.764,-28.188,0.72525,0.15857,0.01635,1
2,4,7,14.766,-22.121,-1.6931,0.28411,0.0058378,1
2,4,8,16.937,-23.591,-0.97381,0.26482,0.010626,1
2,4,9,19.453,-25.249,0.7285,0.099118,0.0070619,1
2,5,7,13.516,-13.482,-1.6727,0.27372,0.013534,1
