1,1,8,8.5497,-7.2068,-0.63019,0.34408,0.011494,1
1,1,9,8.2573,-8.1022,0.16215,0.34448,0.012027,1
1,2,8,7.7766,-5.0806,-1.3744,0.3532,0.0074237,1
1,2,9,6.306,-6.438,0.043776,0.31055,0.0175,1
1,5,8,7.5197,3.496,-1.4787,0.27312,0.018015,1
1,10,9,7.5617,12.795,0.18946,0.34481,0.015634,1
1,10,10,8.873,29.444,1.2532,0.26,0.017867,1
2,1,8,16.012,-7.2969,-0.59152,0.34598,0.012333,1
2,1,9,15.406,-8.0509,0.30448,0.33914,0.010147,1
2,2,5,13.792,-2.9781,-6.4635,0.73071,0.097484,1
2,2,8,14.796,-5.0919,-1.2395,0.362,0.010066,1
2,2,9,15.458,-5.7136,0.21591,0.38346,0.025153,1
2,3,5,13.815,-1.94,-5.643,0,0,1
2,5,8,15.064,3.8875,-1.3834,0.30545,0.01637,1
2,8,9,15.549,14.754,0.41741,0.29181,0.015898,1
2,9,8,18.816,22.849,-0.416,0.13,0,1
2,9,9,14.676,24.837,0.78659,0.21762,0.011431,1
2,9,10,19.151,24.454,1.2595,0.24,0.0002,1
2,10,9,12.859,27.564,0.86176,0.14286,0.0090314,1
2,10,10,12.429,28.007,1.2455,0.425,0.00245,1
3,1,8,23.815,-7.7437,-0.62172,0.28844,0.0094707,1
3,1,9,24.913,-8.7428,0.38714,0.27072,0.008837,1
3,2,8,22.599,-5.0388,-1.2298,0.31398,0.0092986,1
3,2,9,23.635,-6.3161,0.42136,0.30446,0.033571,1
3,5,8,22.622,3.9934,-1.2956,0.23527,0.01973,1
3,5,9,23.532,8.3579,0.22839,0.23906,0.021415,1
3,6,8,19.717,10.406,-0.37667,0.22,0.0507,1
3,6,9,21.598,10.31,-0.12962,0.1075,0.010764,1
3,7,8,26.259,16.911,-0.51829,0.22643,0.0091016,1
3,7,9,25.844,16.888,0.48592,0.1693,0.015278,1
3,7,10,26.363,16.803,1.2666,0.25034,0.008982,1
3,8,9,23.551,20.978,0.32683,0.17197,0.011613,1
3,8,10,25.597,19.755,1.3044,0.19545,0.0081473,1
3,9,9,20.963,23.312,0.2368,0.1955,0.0066682,1
