1,2,9,9.6874,-64.597,0.095786,0.018571,0.0013824,1
1,2,10,7.3707,-63.638,1.4235,0.035,0.0019,1
1,3,8,10.557,-45.758,-0.9315,0,0,1
1,3,9,9.1165,-44.555,0.064317,0.11195,0.023101,1
1,4,8,8.1325,-33.145,-1.0665,0.046908,0.0050255,1
1,4,9,6.3386,-32.621,0.35347,0.14702,0.041278,1
1,4,10,8.1748,-33.204,1.3225,0.07,0.01212,1
1,5,8,7.2246,-18.683,-1.1103,0.2785,0.012266,1
1,5,9,6.2019,-17.355,0.1877,0.37793,0.017321,1
1,6,6,11.038,-1.4633,-4.5781,0,0,1
1,6,8,8.1573,-4.8993,-1.3811,0.29976,0.0076171,1
1,6,9,9.2749,-5.3381,-0.14717,0.378,0.03337,1
1,7,8,7.6146,2.7033,-1.5832,0.24531,0.013473,1
1,7,9,8.3596,8.9566,0.035982,0.34855,0.047576,1
1,8,8,10.087,12.232,-0.73876,0.32042,0.034345,1
2,1,9,10.844,2.075,0.10852,0.22866,0.069395,1
2,1,10,17.837,-76.272,2.1707,0.081194,0.028838,1
2,2,8,13.743,-57.431,-0.81267,0.16333,0.067267,1
2,2,9,13.724,-59.188,-0.17825,0.045,0.0081,1
2,2,10,14.275,-64.649,2.448,0,0,1
2,3,8,13.588,-47.246,-0.91887,0.0013043,3.913e-05,1
2,3,9,13.145,-48.566,-0.0618,0.007,0.00049,1
2,3,10,14.956,-51.596,1.685,0,0,1
2,4,8,16.92,-32.05,-0.89726,0.034615,0.01069,1
2,4,9,18.685,-34.494,0.067628,0.18698,0.042441,1
2,5,8,15.007,-17.849,-0.92184,0.26676,0.045,1
2,5,9,16.471,-16.962,0.33433,0.24878,0.036502,1
2,6,8,14.727,-6.7548,-1.0361,0.32921,0.021722,1
2,6,9,16.146,-7.5637,0.11996,0.25367,0.027886,1
2,7,5,14.545,0.83723,-6.3614,0.31077,0.0034577,1
2,7,8,15.452,4.4033,-1.5003,0.30087,0.0080379,1
2,7,9,15.043,6.4179,0.15948,0.33965,0.034292,1
2,8,8,18.785,13.599,-1.176,0.28446,0.016113,1
2,8,9,16.022,13.568,0.34219,0.30737,0.048106,1
2,9,8,15.07,36.495,-1.318,0,0,1
2,9,10,19.516,30.219,1.4256,0.228,0.00227,1
2,10,8,18.908,40.43,-0.959,0,0,1
3,1,9,20.022,-75.932,0.2422,0,0,1
3,1,10,20.01,-75.904,1.9212,0,0,1
3,2,9,26.984,-53.952,0.25743,0,0,1
3,3,8,23.283,-45.534,-0.67533,0.016667,0.0018353,1
3,4,9,25.195,-36.234,0.23502,0.15596,0.020129,1
3,4,10,27.203,-33.989,1.405,0.14,0,1
3,5,8,23.296,-17.934,-0.75565,0.2021,0.03243,1
3,5,9,23.37,-19.695,0.31785,0.17112,0.02749,1
3,5,10,26.467,-19.224,1.315,0,0,1
3,6,8,22.773,-5.8244,-0.92857,0.30943,0.020932,1
3,6,9,22.657,-8.1609,0.33869,0.1939,0.027894,1
3,7,8,23.067,5.1245,-1.3866,0.24644,0.011385,1
3,7,9,23.996,4.6684,0.6215,0.2895,0.019868,1
3,8,8,23.024,14.308,-1.2078,0.3008,0.0042984,1
3,8,9,23.356,15.348,0.32331,0.24919,0.038345,1
3,9,10,22.999,22.772,1.3258,0.11692,0.028073,1
3,10,8,19.833,50.69,-1.215,0,0,1
3,10,10,25.183,43.037,1.8954,0,0,1
4,1,9,29.105,-72.31,-0.24367,0.033333,0.0012333,1
4,1,10,29.252,-72.98,1.404,0.04,0,1
4,2,9,27.584,-54.517,0.83086,0,0,1
4,2,10,29.517,-56.834,2.0115,0.0077778,0.00055404,1
4,3,9,27.654,-51.657,0.71652,0.003913,0.00035217,1
4,3,10,28.654,-51.609,1.7199,0,0,1
4,4,8,27.34,-28.099,-0.617,0,0,1
4,4,9,32.384,-32.723,0.42138,0.09419,0.0084964,1
4,4,10,33.545,-34.449,1.4385,0.015741,0.00144,1
4,5,5,28.84,-16.753,-7.036,0.38,0,1
4,5,8,29.902,-19.14,-0.63869,0.066154,0.0088256,1
4,5,9,31.028,-21.772,0.15322,0.19988,0.04842,1
4,5,10,31.197,-21.725,1.253,0,0,1
4,6,8,30.274,-6.6658,-0.78563,0.18105,0.017327,1
4,6,9,31.056,-5.6467,0.16094,0.11603,0.021929,1
4,6,10,33.107,-5.0659,1.3446,0.25818,0.0098364,1
4,7,1,32.806,6.129,-13.951,0,0,1
4,7,8,29.816,5.1782,-1.2211,0.13466,0.021025,1
4,7,9,32.083,2.5631,0.617,0.13548,0.018179,1
4,7,10,33.297,1.8311,1.3402,0.175,0.039771,1
4,8,8,30.278,15.385,-1.1313,0.1969,0.016393,1
4,8,9,30.865,15.738,0.43242,0.20379,0.024092,1
5,3,10,32.188,16.612,1.4663,0.20603,0.01943,1
5,4,9,36.242,-27.99,0.57972,0.080862,0.0079063,1
5,4,10,37.321,-28.632,1.5014,0.044921,0.0049996,1
5,5,8,36.468,-15.052,-0.62225,0.0075,0.000225,1
5,5,9,38.261,-20.861,0.31138,0.10336,0.01329,1
5,5,10,38.425,-24.515,1.4,0.042368,0.0055807,1
5,6,8,37.299,-4.9249,-0.70312,0.074687,0.024471,1
5,6,9,38.269,-7.2629,0.098796,0.12043,0.037643,1
5,6,10,35.746,-6.011,1.3115,0.12846,0.012197,1
5,7,8,37.533,6.0442,-1.1203,0.10867,0.033862,1
5,7,9,37.008,2.4286,0.47249,0.1561,0.023484,1
5,7,10,36.238,1.0363,1.3325,0.17273,0.019542,1
5,8,8,37.906,14.563,-1.3107,0.014098,0.0022646,1
5,8,9,38.608,17.78,0.32361,0.093878,0.013928,1
6,4,10,39.652,11.312,1.4456,0.1235,0.011834,1
6,5,9,46.167,-16.713,0.54433,0.044342,0.0045316,1
6,5,10,45.411,-18.361,1.4561,0.029286,0.0027254,1
6,6,8,43.973,-5.539,-0.724,0,0,1
6,6,9,43.358,-8.6323,0.020921,0.14,0.035492,1
6,6,10,44.399,-10.295,1.5831,0.05,0.0083111,1
6,7,8,45.334,5.8979,-0.95201,0.090617,0.022003,1
6,7,9,45.938,5.2588,-0.064595,0.17013,0.024373,1
6,7,10,44.219,8.645,1.234,0,0,1
6,8,8,45.584,15.357,-1.2357,0.10482,0.073785,1
6,8,9,45.083,19.742,0.22125,0.18975,0.024561,1
6,8,10,43.27,19.754,1.463,0.13,0.0507,1
7,5,9,50.268,-14.587,0.73407,0.031071,0.0059284,1
7,5,10,52.089,-15.148,1.6702,0.0047727,0.00054646,1
7,6,9,53.657,-8.1236,0.58921,0.043423,0.0055082,1
7,6,10,54.4,-12.682,1.7187,0,0,1
7,7,8,52.769,6.9512,-0.73377,0.023077,0.0014731,1
7,7,9,53.069,2.7874,0.12387,0.05,0.0076818,1
7,7,10,53.233,11.137,2.048,0,0,1
7,8,8,53.342,20.013,-1.0484,0.0125,0.00092258,1
7,8,9,52.659,20.234,0.209,0.12243,0.024302,1
7,8,10,50.746,19.01,1.6834,0.03619,0.0027048,1
8,6,9,59.554,-5.7491,0.8405,0.039615,0.0054118,1
8,6,10,60.404,-7.7,1.7813,0.011034,0.0015096,1
8,7,8,60.622,-0.51,-0.644,0.1,0,1
8,7,9,58.758,5.4575,0.30471,0.087895,0.039498,1
