1,2,6,5.7961,-15.407,-0.87638,0.25805,0.0075627,1
1,2,7,5.8786,-15.653,-0.22323,0.25279,0.0053856,1
1,2,8,5.8498,-15.706,0.52268,0.18276,0.0071901,1
1,3,5,8.0704,-3.0857,-1.6713,0.26127,0.0064473,1
1,3,6,9.0264,-7.1624,-1.0755,0.25845,0.033027,1
1,3,7,8.2726,-9.7831,-0.2616,0.2502,0.013943,1
1,3,8,7.8981,-10.761,0.46627,0.20072,0.0092965,1
1,4,5,7.3015,0.85193,-1.6629,0.24795,0.0077993,1
1,4,6,9.2932,5.1252,-1.2628,0.19456,0.035696,1
1,4,7,10.242,3.9033,-0.31726,0.027566,0.010455,1
1,5,5,8.7695,18.321,-1.6924,0.26812,0.014779,1
1,5,6,7.5771,13.194,-1.4195,0.32044,0.015532,1
1,5,8,9.8278,10.316,0.55123,0.23613,0.035631,1
1,7,5,8.7359,28.72,-1.8796,0.093141,0.012849,1
1,7,6,5.7739,34.811,-1.4523,0.042857,0.012857,1
1,8,5,9.7781,47.027,-2.0907,0.10263,0.015032,1
1,8,8,10.485,48.39,0.77742,0.0275,0.0029295,1
1,8,9,10.81,50.827,1.8373,0,0,1
1,8,10,10.266,52.488,2.0178,0,0,1
1,9,5,11.843,57.111,-2.391,0,0,1
1,9,9,12.249,63.047,1.9738,0,0,1
1,9,10,12.091,65.368,2.0355,0,0,1
1,10,4,11.004,73.398,-2.8112,0.055294,0.002739,1
1,10,5,9.8665,74.592,-1.9883,0.12161,0.011961,1
1,10,6,10.544,73.909,-1.1127,0.087826,0.0035087,1
1,10,7,10.6,73.809,-0.13734,0.10483,0.013097,1
1,10,8,10.66,73.735,0.7008,0.079,0.0073059,1
1,10,9,10.536,73.752,1.3412,0.17312,0.0054096,1
1,10,10,11.852,69.699,2.1515,0,0,1
2,3,1,13.717,-2.723,-5.778,0.20333,0.12403,1
2,3,5,14.2,-2.8441,-1.5996,0.2807,0.0028164,1
2,3,6,15.563,-7.7186,-1.1275,0.28465,0.018156,1
2,3,7,15.218,-9.0177,-0.28435,0.17957,0.025645,1
2,3,8,15.426,-10.912,0.57563,0.20039,0.038103,1
2,4,1,14.349,2.719,-6.039,0,0,1
2,4,5,13.905,0.39676,-1.5944,0.28346,0.0032649,1
2,4,6,16.227,2.4096,-1.3821,0.23805,0.026542,1
2,4,7,17.05,2.6645,-0.33506,0.007395,0.0016008,1
2,5,5,15.916,18.694,-1.6736,0.27225,0.011796,1
2,5,6,15.23,12.524,-1.3178,0.29479,0.016565,1
2,5,7,12.902,12.293,-0.22477,0.36628,0.028522,1
2,5,8,12.905,12.355,0.54761,0.32492,0.031585,1
2,7,5,15.826,30.456,-1.8579,0.062635,0.011115,1
2,7,6,15.788,35.574,-1.5284,0.02375,0.0020517,1
2,8,5,15.808,47.284,-2.0869,0.088889,0.0074297,1
2,8,6,16.073,50.598,-1.0974,0.058596,0.0064766,1
2,8,7,15.796,49.089,-0.2375,0.14625,0.018827,1
2,8,8,14.591,47.498,0.783,0.0428,0.0056543,1
