1,3,9,11.631,-10.315,-0.085273,0.0027273,0.00020909,1
1,3,10,12.278,-9.888,0.642,0.39,0,1
1,4,9,7.7148,-4.639,-1.2389,0.24117,0.026551,1
1,4,10,11.333,-8.5873,0.5216,0.32355,0.017408,1
1,6,9,7.4193,1.5203,-1.632,0.2589,0.010356,1
1,7,8,8.9486,15.439,-2.235,0.29156,0.0066529,1
1,7,9,8.724,11.816,-1.9555,0.28919,0.047816,1
1,8,8,9.5248,19.425,-2.3698,0.331,0.01082,1
1,8,9,8.5497,19.879,-0.88294,0.34258,0.0099659,1
1,8,10,8.1663,21.47,0.71312,0.28942,0.014591,1
1,9,9,9.1888,25.057,-0.15387,0.2713,0.013685,1
1,9,10,8.7638,25.323,0.72802,0.22979,0.013259,1
2,3,9,16.538,-10.169,-0.49331,0.26667,0.017008,1
2,3,10,15.774,-10.236,0.69355,0.31632,0.011181,1
2,4,9,15.428,-7.1234,-1.0721,0.32928,0.011297,1
2,4,10,14.964,-8.7555,0.58289,0.33261,0.011351,1
2,6,9,15.354,3.2687,-1.4563,0.23655,0.019726,1
2,7,8,15.485,16.037,-2.2315,0.28233,0.0067815,1
2,7,9,15.303,12.536,-2.0778,0.23732,0.0064629,1
2,8,8,15.763,19.711,-2.3327,0.30752,0.0065575,1
2,8,9,15.833,20.45,-0.88381,0.31172,0.0094344,1
2,8,10,16.251,20.948,0.78537,0.28002,0.010605,1
2,9,9,14.778,24.801,-0.10956,0.2316,0.0041473,1
2,10,10,14.908,25.883,0.86048,0.19607,0.010061,1
3,6,9,22.999,-0.83115,-1.5158,0.23229,0.010926,1
3,7,8,21.967,16.239,-2.2295,0.1736,0.0052072,1
3,7,9,24.066,12.728,-2.0481,0.052069,0.0085527,1
3,8,8,23.071,19.266,-2.3121,0.268,0.0086694,1
3,8,9,22.699,20.04,-1.0085,0.24661,0.0085519,1
3,9,10,23.395,21.453,0.9067,0.19742,0.014234,1
4,3,9,32.782,-14.793,-0.15639,0.18526,0.013388,1
4,3,10,32.187,-15.082,0.74008,0.15863,0.0092401,1
4,7,9,30.833,1.8023,-1.5169,0.10477,0.028865,1
4,8,8,30.315,22.082,-2.487,0.21565,0.012332,1
4,8,9,30.168,22.087,-0.89541,0.22692,0.01064,1
4,8,10,30.337,22.512,0.85169,0.1596,0.013777,1
4,9,9,29.345,24.212,-1.1004,0.22023,0.0090999,1
4,9,10,29.415,24.156,1.0673,0.087368,0.007276,1
5,2,8,39.683,-17.118,-3.2243,0.14667,0.0074769,1
5,2,9,38.803,-17.019,-1.2317,0.082857,0.010241,1
5,2,10,40.936,-18.167,1.2862,0.07449,0.010329,1
5,3,8,39.977,-16.352,-3.5025,0.175,0.019767,1
5,3,9,38.742,-16.442,-0.893,0,0,1
5,3,10,35.086,-16.297,1.517,0.21,0,1
5,6,9,38.065,0.22046,-1.4317,0.032651,0.0074373,1
5,7,8,39.207,16.522,-2.2026,0,0,1
5,7,9,37.438,13.413,-2.0458,0.0015789,4.7368e-05,1
5,8,8,35.369,22.916,-2.404,0.076667,0.017633,1
5,8,9,38.418,22.876,-0.84747,0.12909,0.0099002,1
5,8,10,39.543,22.658,0.53894,0.02,0.00192,1
