1,5,8,9.8675,-9.6102,-0.39125,0.32697,0.022721,1
1,5,9,8.2588,-9.0475,0.28315,0.3255,0.025942,1
1,6,7,7.2831,-1.3598,-1.7346,0.24707,0.011531,1
1,6,8,7.9984,-5.0857,-0.79144,0.30837,0.040382,1
1,6,9,8.096,-6.8911,0.31099,0.35642,0.024682,1
1,7,7,6.0765,7.1693,-1.6226,0.26377,0.010907,1
1,7,8,7.1214,6.2521,-0.87905,0.23357,0.03642,1
1,7,9,10.622,5.5701,0.31402,0.33628,0.014207,1
1,8,7,6.8619,16.343,-1.4864,0.30405,0.0031155,1
1,8,8,7.8808,18.021,-0.70721,0.37071,0.0036403,1
1,8,9,7.8375,18.087,0.45743,0.37084,0.0047514,1
2,5,8,14.141,-11.616,-0.55013,0.14,0.0054286,1
2,5,9,14.117,-10.584,0.38452,0.2269,0.033415,1
2,6,7,15.579,-0.083887,-1.805,0.27109,0.0068292,1
2,6,8,15.182,-6.3723,-0.60626,0.39407,0.014084,1
2,6,9,15.748,-6.4314,0.42887,0.3815,0.017087,1
2,7,7,17.453,6.6682,-1.6796,0.21632,0.014389,1
2,7,8,13.834,6.4399,-0.84119,0.19323,0.041578,1
2,7,9,16.526,6.9027,0.27695,0.29897,0.028046,1
2,8,7,17.272,17.504,-1.5928,0.18486,0.011208,1
2,8,8,15.373,23.195,-0.70538,0.14444,0.011962,1
2,9,9,16.476,24.885,0.72925,0.2105,0.018425,1
3,1,7,27.335,-65.224,-1.64,0.07,0,1
3,6,2,21.217,-0.029,-8.427,0,0,1
3,6,3,21.111,-0.096,-8.384,0.16,0,1
3,6,7,23.126,-1.3309,-1.8411,0.2081,0.014271,1
3,6,8,23.233,-4.0313,-0.77024,0.32729,0.030303,1
3,6,9,23.431,-6.4761,0.55157,0.30191,0.011564,1
3,7,1,26.659,4.04,-11.132,0.181,0.058499,1
3,7,7,22.548,7.4026,-1.6543,0.094033,0.010848,1
3,7,8,21.72,5.6724,-0.89892,0.03549,0.0098412,1
3,8,7,24.202,20.235,-1.5374,0.1643,0.017486,1
3,8,8,24.704,23.124,-0.89867,0.09058,0.024705,1
3,8,9,24.406,20.57,0.69676,0.21853,0.010528,1
3,9,7,25.374,27.094,-1.4474,0.08625,0.0058268,1
3,9,8,24.771,32.724,-0.3873,0.11446,0.021825,1
3,9,9,25.767,35.872,0.63072,0.17271,0.014163,1
